"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,-0.818821889414667,-18.1471366853967,16.5094929065674,8.09181477234051,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,22.8030231243804,2.20849703693205,43.3975492118288,8.09181477234051,0,12.7457549900476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,25.9339744467639,5.18291876151632,46.6850301320115,8.09181477234051,0,21.4772090125149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,-8.8993808206059,-24.7650532977198,6.966291656508,8.09181477234051,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,39.6846409948237,20.9850113777477,58.3842706118997,8.09181477234051,0,17.744851857705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,5.12534833084137,-18.0538391742552,28.3045358359379,8.09181477234051,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,30.1757741086123,6.33144488550463,54.0201033317199,8.09181477234051,0,24.1130736351737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,-24.4972828055911,-43.822581863451,-5.1719837477313,8.09181477234051,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,42.4182393006576,20.4378925413547,64.3985860599605,8.09181477234051,0,21.1741264372958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,15.9037773252532,-11.1893800824194,42.9969347329258,8.09181477234051,0,15.6806626285971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,246
