"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.299501757307,8.5126802544345,14.0863232601795,11.4141933656208,3.07108106519417,19.7573056660474,11.2013563806569,0,10.35733627406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,11.299501757307,8.5126802544345,14.0863232601795,11.9344602862896,3.31788665203146,20.5510339205477,11.2013563806569,0,11.5789922571137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,11.299501757307,8.5126802544345,14.0863232601795,19.9695787382437,12.7826387525941,27.1565187238933,11.2013563806569,0,16.4636210665114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,11.299501757307,8.5126802544345,14.0863232601795,7.559726500203,1.1733243888678,13.9461286115382,11.2013563806569,0,6.88961173311197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,11.299501757307,8.5126802544345,14.0863232601795,6.56882922812166,-1.58453454069539,14.7221929969387,11.2013563806569,0,5.32286615202468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,11.299501757307,8.5126802544345,14.0863232601795,18.6789083860776,10.7979145384093,26.5599022337459,11.2013563806569,0,16.2553408404368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,11.299501757307,8.5126802544345,14.0863232601795,13.5764372630427,5.83111208213407,21.3217624439513,11.2013563806569,0,14.0152606777989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,11.299501757307,8.5126802544345,14.0863232601795,16.9020569490196,8.33844450368575,25.4656693943535,11.2013563806569,0,16.0737563711722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,11.299501757307,8.5126802544345,14.0863232601795,18.195245452767,10.0109488800308,26.3795420255031,11.2013563806569,0,17.6187302158178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,836
10,0,0,0,11.299501757307,8.5126802544345,14.0863232601795,7.52538140337371,0.625647408892761,14.4251153978547,11.2013563806569,0,6.82073576584335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,836
