"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,6.32068804341648,2.57619419188807,10.0651818949449,8.61435493578631,0,6.35315034502279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,9.49947721587329,5.75467120040596,13.2442832313406,8.61435493578631,0,9.5172658934582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,10.0350393777193,5.84786922049722,14.2222095349414,8.61435493578631,0,9.75568070470033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,9.59768225329245,5.39160665968212,13.8037578469028,8.61435493578631,0,9.51198259667137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,8.24634739426488,4.37439866355035,12.1182961249794,8.61435493578631,0,7.93141528455235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,6.97611764150944,3.16149017313182,10.7907451098871,8.61435493578631,0,7.07721020234428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,7.75177651071036,4.1502157925949,11.3533372288258,8.61435493578631,0,7.52456060572211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,9.61352560567654,5.50176426357717,13.7252869477759,8.61435493578631,0,9.57277960847983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,5.11922947688008,1.58834876598473,8.65011018777543,8.61435493578631,0,4.81836232606229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,12.3273708141834,8.13107701357652,16.5236646147903,8.61435493578631,0,11.9095633385061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,6.8483363019922,2.63266802497736,11.064004579007,8.61435493578631,0,6.71130808444465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,9.07528882857233,5.04485676556219,13.1057208915825,8.61435493578631,0,8.90484968280586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,4.6801587956814,0.4961739910199,8.8641436003429,8.61435493578631,0,5.29331988134455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,10.9715482883143,7.04725651989832,14.8958400567304,8.61435493578631,0,10.5419668693685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,10.3136808011212,6.49300636842109,14.1343552338214,8.61435493578631,0,9.78469697329725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,9.94310646663997,6.04517277067418,13.8410401626058,8.61435493578631,0,10.1635705566125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,10.7431979346506,6.74732662647796,14.7390692428233,8.61435493578631,0,10.7991384363872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,8.01439712740284,3.84998657259781,12.1788076822079,8.61435493578631,0,8.1947631307829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,10.7858684371069,6.81279971066554,14.7589371635482,8.61435493578631,0,10.7021241343163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,6.43553231021126,2.83821334831171,10.0328512721108,8.61435493578631,0,6.43757320206196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,10.4558445954313,6.23932942827599,14.6723597625866,8.61435493578631,0,10.188414752127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,9.19379359495664,5.5973937887554,12.7901934011579,8.61435493578631,0,9.07338342702568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,7.35473029323514,3.36045898898195,11.3490015974883,8.61435493578631,0,7.29053192575423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,9.99618224986183,6.06332331028604,13.9290411894376,8.61435493578631,0,9.93445337804647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,10.7052948209674,6.56872618181925,14.8418634601155,8.61435493578631,0,10.6967092190855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,5.7544471379328,1.83022570567059,9.67866857019501,8.61435493578631,0,5.1602504686108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,7.92282843709101,4.06941688003394,11.7762399941481,8.61435493578631,0,7.96347781588859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,10.3089803061717,6.27813078759465,14.3398298247488,8.61435493578631,0,10.0727462308099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,7.89883210332902,4.10251504839456,11.6951491582635,8.61435493578631,0,7.30796102313096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,7.61986565697079,3.55502037433529,11.6847109396063,8.61435493578631,0,6.86194954609193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,7.34031108334676,3.74902017859951,10.931601988094,8.61435493578631,0,6.75997659005805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,8.35920480088703,4.2457683762823,12.4726412254918,8.61435493578631,0,8.3376436152036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,9.75314252877222,5.82102844912254,13.6852566084219,8.61435493578631,0,10.0171716499052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,10.0391697497369,6.00617382204285,14.072165677431,8.61435493578631,0,9.87579928002772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,5.62899530268296,2.09801580214805,9.15997480321787,8.61435493578631,0,5.84834534478402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,444
