"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.2641531101591,6.65328193884467,11.8750242814735,13.4922163940539,-1.15380546458684,28.1382382526946,9.12371701413757,0,14.0271100299661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.2641531101591,6.65328193884467,11.8750242814735,3.39405600676185,-10.5053412322403,17.293453245764,9.12371701413757,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.2641531101591,6.65328193884467,11.8750242814735,6.15679704980582,-8.83282084873597,21.1464149483476,9.12371701413757,0,1.61315689755037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.2641531101591,6.65328193884467,11.8750242814735,15.3271482251457,-3.59929449536734,34.2535909456587,9.12371701413757,0,11.1556253783308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.2641531101591,6.65328193884467,11.8750242814735,29.3048430147758,9.8348819159963,48.7748041135552,9.12371701413757,0,19.6260296430446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.2641531101591,6.65328193884467,11.8750242814735,4.66066706612804,-9.29468693269493,18.616021064951,9.12371701413757,0,0.519576733978265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.2641531101591,6.65328193884467,11.8750242814735,4.43863086683849,-11.6727894996296,20.5500512333066,9.12371701413757,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.2641531101591,6.65328193884467,11.8750242814735,2.85191470339067,-15.9335595025905,21.6373889093718,9.12371701413757,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.2641531101591,6.65328193884467,11.8750242814735,10.1217376387412,-9.13271586149101,29.3761911389734,9.12371701413757,0,7.01594190946348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.2641531101591,6.65328193884467,11.8750242814735,11.1835684060355,-5.9135413694654,28.2806781815363,9.12371701413757,0,5.10611901102596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,129
