"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,18.0839781615291,8.92507874777127,27.242877575287,14.9257331037982,0,17.4236628217038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,4.374787670533,-4.47607625646107,13.2256515975271,14.9257331037982,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,18.167617546117,9.35660035369133,26.9786347385427,14.9257331037982,0,20.831738566064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,10.7475552904263,2.63155083164717,18.8635597492054,14.9257331037982,0,10.5009038052431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,10.403443250318,2.46437377600003,18.342512724636,14.9257331037982,0,9.59785460725332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,12.8062618224887,4.77125200584978,20.8412716391276,14.9257331037982,0,12.4743755519853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,8.9218980709301,1.97454754231371,15.8692485995465,14.9257331037982,0,8.11848279284267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,15.6369922100239,7.27435093661459,23.9996334834333,14.9257331037982,0,16.6569616535482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,18.5295472653319,8.95277120040525,28.1063233302585,14.9257331037982,0,19.4606011296854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,953
10,0,0,0,14.7009436063444,11.6119790199816,17.7899081927071,8.4659069034026,1.53999920086166,15.3918146059435,14.9257331037982,0,7.72325845773693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,953
