"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,12.3013861321645,-4.84224915322957,29.4450214175585,11.5877829351971,0,9.57328621983335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,-12.609378455961,-29.4694818463092,4.25072493438722,11.5877829351971,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,13.5558615400525,-9.40563552886368,36.5173586089687,11.5877829351971,0,11.7677939987608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,9.7672471353151,-16.0887909740265,35.6232852446567,11.5877829351971,0,4.04048472784361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,-4.82394048973843,-25.4872140444763,15.8393330649994,11.5877829351971,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,33.4295902704874,8.68820845184231,58.1709720891325,11.5877829351971,0,25.0490249763696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,17.4911483393801,-3.10872918323023,38.0910258619905,11.5877829351971,0,21.2882386533794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,17.7243105963895,1.2513012044533,34.1973199883256,11.5877829351971,0,16.6233486314433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,-6.61896813903593,-25.5990889386762,12.3611526606044,11.5877829351971,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,4.76300174627232,-17.0135892664605,26.5395927590052,11.5877829351971,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,7.67712025546537,-10.9361032538492,26.2903437647799,11.5877829351971,0,2.33059843284488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,34.7821930882994,9.67388512044441,59.8905010561543,11.5877829351971,0,25.4906901951565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,41.5551580994423,18.3068730534038,64.8034431454808,11.5877829351971,0,23.4305625302961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,-5.81807272302586,-19.2506561099113,7.61451066385958,11.5877829351971,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,5.25016946219623,-19.2351275753144,29.7354664997068,11.5877829351971,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,-12.9708035428603,-32.1882991519783,6.24669206625783,11.5877829351971,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,27.1849314984782,3.96685209891453,50.4030108980418,11.5877829351971,0,23.5558175960496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,2.81345660343506,-16.381847387717,22.0087605945871,11.5877829351971,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3789632684143,-14.7422521725852,37.5001787094137,11.5877829351971,0,4.14606872839923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,50.6286185941155,21.9391712308417,79.3180659573893,11.5877829351971,0,27.553121547036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,-2.87703896823554,-23.3958912824967,17.6418133460256,11.5877829351971,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,-2.47576049089069,-24.5115521966989,19.5600312149175,11.5877829351971,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
