"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,2.13776246062276,-4.19992476064967,8.47544968189519,5.49167183341416,0,1.04864681932709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,4.89485723677028,-3.3565061877172,13.1462206612578,5.49167183341416,0,5.1352029141355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,2.86490747973116,-4.14561042581406,9.87542538527637,5.49167183341416,0,3.86656077383332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,6.7480373700067,-0.804442680947973,14.3005174209614,5.49167183341416,0,6.09557020821768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.84358088378333,-0.688057312681841,12.3752190802485,5.49167183341416,0,5.22666015149466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,4.50138297193202,-1.25350654289746,10.2562724867615,5.49167183341416,0,3.10033202811943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,1.24490089883204,-7.23498901907664,9.72479081674071,5.49167183341416,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,10.531147078557,4.47379570064733,16.5884984564666,5.49167183341416,0,10.5590308601022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,14.670970517996,7.61938538966179,21.7225556463301,5.49167183341416,0,17.6870137130229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,-1.36706520546127,-7.89801702664117,5.16388661571863,5.49167183341416,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,9.36992190070307,2.67030179378434,16.0695420076218,5.49167183341416,0,8.77638964767579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,8.44579480747301,0.254765566281732,16.6368240486643,5.49167183341416,0,7.48192375528915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,10.7014724462935,3.17416918255633,18.2287757100306,5.49167183341416,0,9.77372693906447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,1.26830881477814,-5.06584517013507,7.60246279969135,5.49167183341416,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,403
