"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.657716638452,7.78905665222007,13.526376624684,10.545336384773,3.84660978906897,17.244062980477,10.8476784743148,0,11.2993729402082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,10.657716638452,7.78905665222007,13.526376624684,14.4345186224511,7.043591315307,21.8254459295952,10.8476784743148,0,15.1071936590399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,10.657716638452,7.78905665222007,13.526376624684,11.7041662251689,4.63578499204883,18.7725474582889,10.8476784743148,0,10.7245087805217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,10.657716638452,7.78905665222007,13.526376624684,5.94110939971459,-3.08619919235647,14.9684179917857,10.8476784743148,0,4.21860193198015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,10.657716638452,7.78905665222007,13.526376624684,12.7680329497117,5.26043858284064,20.2756273165827,10.8476784743148,0,14.4019105188093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,10.657716638452,7.78905665222007,13.526376624684,13.0281617863479,5.8422195871902,20.2141039855057,10.8476784743148,0,18.2168188341686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,10.657716638452,7.78905665222007,13.526376624684,8.22576073199373,0.220443838218873,16.2310776257686,10.8476784743148,0,6.68900594660882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,10.657716638452,7.78905665222007,13.526376624684,16.341559794258,8.26679811438228,24.4163214741338,10.8476784743148,0,15.356062391287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,10.657716638452,7.78905665222007,13.526376624684,2.08857382360333,-5.13676793855914,9.31391558576581,10.8476784743148,0,0.758894556168025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,10.657716638452,7.78905665222007,13.526376624684,20.3819388828585,10.6333363396977,30.1305414260193,10.8476784743148,0,20.0067876783468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,723
