"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25849491776101,6.59567497279232,11.9213148627297,13.9754649435652,9.77123751452103,18.1796923726094,9.04709740089508,0,12.823945739325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,9.25849491776101,6.59567497279232,11.9213148627297,12.357735989393,8.23579521694791,16.479676761838,9.04709740089508,0,11.8266963317383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,9.25849491776101,6.59567497279232,11.9213148627297,6.42312263590944,2.77876098535371,10.0674842864652,9.04709740089508,0,5.32808317464102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,9.25849491776101,6.59567497279232,11.9213148627297,10.2566786692042,6.06048066670515,14.4528766717032,9.04709740089508,0,10.223887292742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,9.25849491776101,6.59567497279232,11.9213148627297,6.51501879738566,2.53887154609518,10.4911660486761,9.04709740089508,0,5.85500634592799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,9.25849491776101,6.59567497279232,11.9213148627297,9.72747641258313,5.46944131098031,13.985511514186,9.04709740089508,0,9.3245015559252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,9.25849491776101,6.59567497279232,11.9213148627297,7.15602503944385,3.33219993033193,10.9798501485558,9.04709740089508,0,6.39796483159515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,9.25849491776101,6.59567497279232,11.9213148627297,8.44438745156775,4.41893389669728,12.4698410064382,9.04709740089508,0,7.19048492681128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,9.25849491776101,6.59567497279232,11.9213148627297,4.15882882840953,0.341083701313116,7.97657395550595,9.04709740089508,0,2.86992485677025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,9.25849491776101,6.59567497279232,11.9213148627297,8.79033204665598,4.83313886916446,12.7475252241475,9.04709740089508,0,8.45598448194099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,659
