"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,14.3352226329552,5.23864754952143,23.431797716389,12.6838531470092,0,13.6501328127224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,23.8192802423923,15.1790637215798,32.4594967632049,12.6838531470092,0,19.4881431401434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,11.6197288675955,3.63866594569573,19.6007917894952,12.6838531470092,0,10.0100646234466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,18.3535890723038,10.3961524181371,26.3110257264704,12.6838531470092,0,16.0156733141059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,8.81141266704757,0.608342684530726,17.0144826495644,12.6838531470092,0,7.54569495487585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,6.22842395063511,-2.08476952704699,14.5416174283172,12.6838531470092,0,4.22318071454597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,7.32719030601187,-0.179649745536682,14.8340303575604,12.6838531470092,0,5.60418585435438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,10.8778569565236,3.15386502064935,18.6018488923978,12.6838531470092,0,9.7841783115843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,14.239099383335,6.39398812604162,22.0842106406284,12.6838531470092,0,17.7409778353052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,13.6914550008348,5.3897628590152,21.9931471426544,12.6838531470092,0,12.1275553535497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,5.36871274382947,-3.76477334993272,14.5021988375917,12.6838531470092,0,1.39932630880262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,8.25006729733149,0.900512062035848,15.5996225326271,12.6838531470092,0,7.68372215362635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,2.52939838929225,-4.35728676629686,9.41608354488137,12.6838531470092,0,0.298822346409328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,10.0623572972936,2.24984027319458,17.8748743213925,12.6838531470092,0,9.24040270829479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,14.3117575729018,4.67523010781405,23.9482850379896,12.6838531470092,0,13.1310254979459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,7.95983899185072,-0.162484882447139,16.0821628661486,12.6838531470092,0,6.8782402073794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,11.9563121052875,3.25669906967144,20.6559251409036,12.6838531470092,0,10.7937732128438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,13.8618425145679,5.3998317965382,22.3238532325976,12.6838531470092,0,13.0118071123057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,21.7332055027523,12.8259089649715,30.6405020405331,12.6838531470092,0,21.0167118526103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,23.856608067604,12.3067683578031,35.4064477774048,12.6838531470092,0,19.9305763350761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,9.81159968988488,1.52059553979866,18.1026038399711,12.6838531470092,0,9.37613306099825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,7.474293176467,-1.1195556096237,16.0681419625577,12.6838531470092,0,5.61061008414616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,9.49305760278176,2.12260745600233,16.8635077495612,12.6838531470092,0,9.47288264924596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,9.31335718926095,1.64354182209185,16.98317255643,12.6838531470092,0,8.89176880309278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,18.5626744525814,8.81790684435738,28.3074420608054,12.6838531470092,0,19.8073120030006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,5.99340545451032,-1.2942542374055,13.2810651464261,12.6838531470092,0,5.49364120849582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,4.64662929078795,-2.68584575159875,11.9791043331746,12.6838531470092,0,1.01223416273575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,11.0976093221613,1.31824208800319,20.8769765563193,12.6838531470092,0,9.96819630193593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,18.8706699114608,11.0665202395492,26.6748195833725,12.6838531470092,0,19.8416444986271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,12.7769691568349,9.78742297747315,15.7665153361967,12.084976603408,3.0712084624601,21.0987447443558,12.6838531470092,0,11.1183076888556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,393
