"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,10.3879770614668,2.40302036482294,18.3729337581107,11.4309769229166,0,9.26531652017945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,6.21765648371874,-1.50307166811242,13.9383846355499,11.4309769229166,0,5.32314427383856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,5.62439994600918,-2.40483181438457,13.6536317064029,11.4309769229166,0,4.83930656251732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,11.6568344457993,3.61174945674391,19.7019194348548,11.4309769229166,0,11.6611709115719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,8.72303992046421,-1.3819521847358,18.8280320256642,11.4309769229166,0,7.76590091769709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,1.81376681414022,-5.82237563895332,9.44990926723375,11.4309769229166,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,13.1621609172212,5.12807849507826,21.1962433393641,11.4309769229166,0,11.5111372713003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,9.76264179597288,2.09386825742907,17.4314153345167,11.4309769229166,0,9.19505892388833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,14.204068333993,6.96676418867078,21.4413724793152,11.4309769229166,0,18.9433135899714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,19.4699606319287,11.0359474729384,27.903973790919,11.4309769229166,0,18.0533896025661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,7.76051857740046,0.0328160590528928,15.488221095748,11.4309769229166,0,6.31298451853814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,7.64994203114766,-0.508030121328051,15.8079141836234,11.4309769229166,0,6.3808801538174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7887580739882,8.73739034520617,14.8401258027702,0.386399925628262,-7.55688201883126,8.32968187008778,11.4309769229166,0,1.6764605495326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,411
