"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.37467193370762,6.33579066506172,12.4135532023535,9.88333745702766,0,9.02251802545796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.82613733971148,6.74900237979106,12.9032722996319,9.88333745702766,0,9.6096169160858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.32925797748419,6.30360165577193,12.3549142991965,9.88333745702766,0,8.98069230944455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.22796368236492,6.15057912643143,12.3053482382984,9.88333745702766,0,8.96543411085561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.72335558187703,6.67209088111739,12.7746202826367,9.88333745702766,0,9.58683795208925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,11.6483194615977,8.53007438670557,14.7665645364899,9.88333745702766,0,11.5024657085155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,12.0094590414072,8.78666493800115,15.2322531448133,9.88333745702766,0,12.231527006237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.4632580996542,6.50550076870953,12.4210154305989,9.88333745702766,0,9.21963550522159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.2363341840608,7.2040987393572,13.2685696287645,9.88333745702766,0,10.0147889811477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.87022356152293,6.86034369738555,12.8801034256603,9.88333745702766,0,9.70753956503409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.4282111702664,7.48668817463498,13.3697341658979,9.88333745702766,0,10.4542509721135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.19055954281367,6.21588539562893,12.1652336899984,9.88333745702766,0,8.92534040224679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.37974037811139,6.45180618671922,12.3076745695036,9.88333745702766,0,8.99573331394848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.3792788817329,7.27000176698216,13.4885559964836,9.88333745702766,0,10.0818111359776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.6771534612728,7.77844069517936,13.5758662273662,9.88333745702766,0,10.5332046732596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.4719251473224,7.40345470880319,13.5403955858416,9.88333745702766,0,10.082401234182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,11.2545190051291,8.26458972377639,14.2444482864817,9.88333745702766,0,11.120189494954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.5837795187617,7.4957661594623,13.6717928780612,9.88333745702766,0,10.2690527743617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.30807797427734,6.27041634351414,12.3457396050405,9.88333745702766,0,8.9999633873483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.6366333401376,7.6016081061529,13.6716585741223,9.88333745702766,0,10.335603980982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.07923867345485,6.0624785711241,12.0959987757856,9.88333745702766,0,8.83859277644727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,7.45647216112616,4.43477527050442,10.4781690517479,9.88333745702766,0,6.99945341103279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,11.2017800847435,8.19381181240284,14.2097483570841,9.88333745702766,0,10.9923741314429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.98373731835167,6.89130035224686,13.0761742844565,9.88333745702766,0,9.86931870137879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.96219491347111,6.95691817780852,12.9674716491337,9.88333745702766,0,9.73814841467636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.8466630658966,7.7148306707916,13.9784954610015,9.88333745702766,0,10.4925483517278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.1190690620803,7.11576045977618,13.1223776643845,9.88333745702766,0,9.80967994557758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.0024971329742,7.12295235373004,12.8820419122183,9.88333745702766,0,9.83856615339307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.2284061363382,7.23709967491916,13.2197125977572,9.88333745702766,0,10.0033985520694,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.89292410132987,6.81246496075497,12.9733832419048,9.88333745702766,0,9.91570764110724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.05316153515168,6.15417182471485,11.9521512455885,9.88333745702766,0,8.65915523051159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.37587055142783,6.3001297077319,12.4516113951237,9.88333745702766,0,9.2803137265603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,8.85415352029083,5.82059728591006,11.8877097546716,9.88333745702766,0,8.69564281693083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,11.2542834141088,8.21829622608519,14.2902706021325,9.88333745702766,0,10.8397640115302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.732994022046,7.67921245487672,13.7867755892152,9.88333745702766,0,10.5502117618485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.4142703643869,7.37371072571672,13.4548300030571,9.88333745702766,0,10.0498406745254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,8.49689965901599,5.54316629008393,11.450633027948,9.88333745702766,0,8.2588768055382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.99650071591759,6.99757741019783,12.9954240216373,9.88333745702766,0,9.74961731854099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,8.81834812768225,5.71860333094862,11.9180929244159,9.88333745702766,0,8.4119028090189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.47877742575971,6.40841964014546,12.549135211374,9.88333745702766,0,9.09074423363644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,8.67867454250696,5.76543389470638,11.5919151903075,9.88333745702766,0,8.2835417331519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.13681698694122,6.13711258807827,12.1365213858042,9.88333745702766,0,8.66429385604396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.3162957979773,7.17470963626439,13.4578819596902,9.88333745702766,0,10.0235450082417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,11.3116413366378,8.29563362898874,14.3276490442868,9.88333745702766,0,11.2027727957202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.0761216545806,7.02141306785569,13.1308302413055,9.88333745702766,0,9.90735835642225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.2297351147374,7.21740928318196,13.2420609462928,9.88333745702766,0,9.90043633184363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.2344211669925,7.11859935134116,13.3502429826438,9.88333745702766,0,10.1538783780246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,8.03832618670278,5.25319047331871,10.8234619000868,9.88333745702766,0,7.74418584700594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,8.53723997646232,5.61872442134528,11.4557555315794,9.88333745702766,0,7.79548828832281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,7.93492595096896,4.96681261065178,10.9030392912861,9.88333745702766,0,7.61931954231417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.0103488804251,7.05154799179327,12.9691497690569,9.88333745702766,0,9.92006998571373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.2654982231018,7.21595604949671,13.3150403967069,9.88333745702766,0,9.99435012381438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.1130166718076,7.12275752245257,13.1032758211625,9.88333745702766,0,9.99520902496938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.0617952249001,6.95589471195651,13.1676957378437,9.88333745702766,0,9.75639658487243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.45887701601999,6.50162038210841,12.4161336499316,9.88333745702766,0,9.08201176416843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,11.1646324397246,8.07097933279611,14.2582855466531,9.88333745702766,0,10.9939014565349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,11.1916259007846,8.10858443021309,14.2746673713561,9.88333745702766,0,10.9610823873346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.3288422495791,7.22203823260406,13.4356462665541,9.88333745702766,0,10.2693145866864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.86992402129061,6.93451074554523,12.805337297036,9.88333745702766,0,9.64267833550577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.0461640771795,7.08563010391967,13.0066980504393,9.88333745702766,0,9.64585796820206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.3807884556507,7.39228476471706,13.3692921465844,9.88333745702766,0,10.2937837201755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.59168801577807,6.56254481611623,12.6208312154399,9.88333745702766,0,9.48033916874503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.1500923850628,6.25317612446098,12.0470086456646,9.88333745702766,0,8.8317959464107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,7.47945849060361,4.49139731387613,10.4675196673311,9.88333745702766,0,7.12725113467994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.00284043749062,6.04835014591054,11.9573307290707,9.88333745702766,0,8.7820378761152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.2609546299046,7.25949093599216,13.262418323817,9.88333745702766,0,9.96297054386224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.714057143114,7.68217628340688,13.7459380028212,9.88333745702766,0,10.4619591006321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.1846116078367,7.15103531100253,13.2181879046709,9.88333745702766,0,9.6563815599941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.0364393461874,7.00955241044822,13.0633262819266,9.88333745702766,0,9.9651559792762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,8.07883287269039,5.12136957563779,11.036296169743,9.88333745702766,0,7.77250758950368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,11.8125479638863,8.74738776186357,14.8777081659089,9.88333745702766,0,11.536042249769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.0049435576174,6.96653195798158,13.0433551572533,9.88333745702766,0,9.62511245256087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.4362089876233,7.37630756873631,13.4961104065103,9.88333745702766,0,9.85581279366519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.38790550240374,6.36714991740233,12.4086610874052,9.88333745702766,0,9.18345810752529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.1132067194431,7.03731955985797,13.1890938790282,9.88333745702766,0,10.0529072058881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.108475041668,6.99041740944884,13.2265326738871,9.88333745702766,0,9.78303312828677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.4647431853877,7.4446830123443,13.4848033584312,9.88333745702766,0,10.256553385545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.6626767953608,6.64566708384248,12.6796865068791,9.88333745702766,0,9.40111631815161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.1512375807681,7.06799363392396,13.2344815276123,9.88333745702766,0,9.73261482097452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,8.84622154984422,5.84212992000939,11.850313179679,9.88333745702766,0,8.77234929168999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.19893107753231,6.12029160253129,12.2775705525333,9.88333745702766,0,9.03393201717001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.8479763514883,7.77163949138756,13.9243132115891,9.88333745702766,0,10.6847318983252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.88256897081502,6.77275178426862,12.9923861573614,9.88333745702766,0,9.75915437517179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,9.99503616048433,7.06140641539211,12.9286659055765,9.88333745702766,0,9.63107261524671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.8492758040591,7.81002802605248,13.8885235820658,9.88333745702766,0,10.8593804724056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.6796101049092,7.69219970687165,13.6670205029467,9.88333745702766,0,10.5844486950426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.1177731600377,6.93271239704053,13.3028339230349,9.88333745702766,0,9.87751054471705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,10.8430814545789,7.97434652691958,13.7118163822383,9.88333745702766,0,11.3329750350378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,11.1140917454389,8.0479178075609,14.1802656833169,9.88333745702766,0,10.8781946037012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,11.1199302095248,8.1620544944544,14.0778059245953,9.88333745702766,0,10.7369343900597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,872
