"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,7.13752271667658,4.1486718238882,10.126373609465,6.47486140457468,0,7.40675790176164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.89937812468231,4.07939030684051,9.71936594252411,6.47486140457468,0,6.88326399102852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,8.46883039912483,5.68069556634981,11.2569652318998,6.47486140457468,0,8.42119387558986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.96138719054256,4.1474378735183,9.77533650756683,6.47486140457468,0,7.05803503324885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,7.06043486052699,4.15808932314865,9.96278039790532,6.47486140457468,0,6.95945373050786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,5.75467584539242,2.80104343416014,8.70830825662471,6.47486140457468,0,5.86011726732071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,5.86293569150052,2.9557676723184,8.77010371068264,6.47486140457468,0,6.49855632432694,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,3.66509749318769,0.840838552015588,6.4893564343598,6.47486140457468,0,4.46091754964467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,5.79301852959554,2.92191163886752,8.66412542032357,6.47486140457468,0,6.01560181300957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,7.42035342253777,4.53312872008815,10.3075781249874,6.47486140457468,0,7.4195884779061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.7951149864981,3.95613074672568,9.63409922627052,6.47486140457468,0,6.85229595073346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.48661093074111,3.58234186358586,9.39087999789636,6.47486140457468,0,6.97895381162856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.12451753761462,3.20664061790144,9.04239445732781,6.47486140457468,0,6.40924116864192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.65630495042211,3.73194916442824,9.58066073641598,6.47486140457468,0,6.77470005098924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,5.95645541099945,3.08954149611364,8.82336932588525,6.47486140457468,0,6.14411445595336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.86709186945271,3.95687328961925,9.77731044928617,6.47486140457468,0,7.00896671231687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,5.51977301486503,2.6855293840608,8.35401664566925,6.47486140457468,0,5.46732681783286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,8.07013517347419,5.1343563264961,11.0059140204523,6.47486140457468,0,8.10266341479443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,895
