"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,9.26356227119222,4.75084210667931,13.7762824357051,10.1763998289651,0,9.36149981119628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,10.8710256784106,6.35597224794304,15.3860791088782,10.1763998289651,0,10.5798386457284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,9.36248090376225,5.23108149162119,13.4938803159033,10.1763998289651,0,9.19063805579061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,11.0189780500407,6.85848480433696,15.1794712957445,10.1763998289651,0,11.243441247701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,11.3836498381558,7.16695407147338,15.6003456048383,10.1763998289651,0,11.0848654770786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,9.31170292161846,4.75386392260094,13.869541920636,10.1763998289651,0,9.45292014593325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,9.55998203818083,5.36544193126096,13.7545221451007,10.1763998289651,0,9.1766325583545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,9.48952245019064,5.29747203472625,13.681572865655,10.1763998289651,0,9.53280601656414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,10.4909996149943,6.12329681651566,14.858702413473,10.1763998289651,0,10.6180664201521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,12.7355945584487,8.69512381589853,16.7760653009989,10.1763998289651,0,12.0183839340555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,12.7540133066832,8.65719327091026,16.8508333424562,10.1763998289651,0,13.2085818631607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,10.6173178950813,6.52911755882694,14.7055182313357,10.1763998289651,0,10.3733240654452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,14.8771283711629,10.5142116117462,19.2400451305796,10.1763998289651,0,14.9576334785236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,7.6831271892341,3.80721812719746,11.5590362512707,10.1763998289651,0,7.6392781322394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,8.17016002821995,3.82639242977312,12.5139276266668,10.1763998289651,0,8.05464090413134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,10.0098750930581,7.25124217515493,12.7685080109613,8.03455966480011,3.93003236265943,12.1390869669408,10.1763998289651,0,8.19881915082862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,840
