"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,10.0197268380006,6.57318224400267,13.4662714319985,10.8275587269605,0,9.98860583979054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,12.7398649039198,9.42300350751928,16.0567263003204,10.8275587269605,0,12.7594965341555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,9.82354925153687,6.45985721484159,13.1872412882321,10.8275587269605,0,10.1663770673213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,11.5539393737328,8.12375456793991,14.9841241795257,10.8275587269605,0,11.8640776368624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,11.4720162290486,8.00052869368916,14.9435037644081,10.8275587269605,0,11.4141714350452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,10.2826142151458,6.85593996280758,13.709288467484,10.8275587269605,0,10.4808052434931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,10.9772380736573,7.54985289328532,14.4046232540293,10.8275587269605,0,11.2098130842132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,9.58387995747161,6.20099151945468,12.9667683954885,10.8275587269605,0,9.83457942685419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,11.1115017624552,7.78452162546062,14.4384818994497,10.8275587269605,0,11.3293053489882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.6543019021278,7.53381590308345,13.7747879011721,11.0404280216518,7.61589886873193,14.4649571745716,10.8275587269605,0,11.1476808177155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,334
