"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,13.1570895927157,-8.0722849269058,34.3864641123373,7.03552345595173,0,10.7546501512239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,7.02536104499665,-13.4809612217056,27.5316833116989,7.03552345595173,0,1.57789558717219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,11.5881268666002,-10.3891949475777,33.5654486807781,7.03552345595173,0,7.99421679273189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,9.13174722122355,-7.10129298482277,25.3647874272699,7.03552345595173,0,12.9503206400597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,6.30494527365463,-13.4406362450693,26.0505267923785,7.03552345595173,0,0.804443800763503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,5.88946839762927,-14.4801532988311,26.2590900940896,7.03552345595173,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,14.5597419966382,-12.5127182280407,41.632202221317,7.03552345595173,0,6.08952568196313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,14.5197371930926,-6.11536717859078,35.154841564776,7.03552345595173,0,16.0790792758007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,5.7973046674986,-7.4410951372379,19.0357044722351,7.03552345595173,0,2.93335175340994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,0.797030885591743,-14.9687959258067,16.5628576969902,7.03552345595173,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,9.64959689927536,-6.59526623848884,25.8944600370396,7.03552345595173,0,7.83898037307086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,26.0688663933193,6.0499549855563,46.0877778010824,7.03552345595173,0,19.8794982787344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,0.713304736262271,-15.9803450198817,17.4069544924062,7.03552345595173,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,13.0604577007357,-10.5395791631871,36.6604945646586,7.03552345595173,0,9.22918030682228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,3.03965552435842,-18.9353611489082,25.014672197625,7.03552345595173,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,19.0975133727128,-4.29333812707625,42.4883648725018,7.03552345595173,0,19.059436328081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,3.46821080459716,-13.9131188935689,20.8495405027632,7.03552345595173,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,23.835166859843,9.23695404217657,38.4333796775094,7.03552345595173,0,14.6531080969271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,1.81425474531196,-13.9565206802021,17.585030170826,7.03552345595173,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,-1.50581194606793,-17.0794507512532,14.0678268591173,7.03552345595173,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,18.122082178396,0.8007529071884,35.4434114496036,7.03552345595173,0,18.0820574314767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,1.53845070785807,-15.8665563184821,18.9434577341982,7.03552345595173,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,7.27984992407452,4.64156641092233,9.91813343722672,11.7951995757972,-7.17020573669009,30.7606048882844,7.03552345595173,0,10.2769336100901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,518
