"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.5042145228009,9.23016857266196,15.7782604729398,12.6467942489832,0,12.5362625369664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,13.5419831439366,10.3198554654003,16.7641108224728,12.6467942489832,0,14.0594969180724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,10.4907448585767,7.51634609432476,13.4651436228286,12.6467942489832,0,10.6197052953073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.0476344068437,8.97312253415635,15.122146279531,12.6467942489832,0,12.4976178671577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,13.0719726276657,9.91603376793347,16.2279114873979,12.6467942489832,0,13.4791045434977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,11.5249840884075,8.3105542014225,14.7394139753925,12.6467942489832,0,11.5602738792105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,10.8003704045795,7.69108036682033,13.9096604423386,12.6467942489832,0,10.8407748005545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.1649575977621,9.08721933224141,15.2426958632829,12.6467942489832,0,12.370124915798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.1781945042296,8.93544721726192,15.4209417911973,12.6467942489832,0,12.5099116238098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,11.6424632358905,8.56312000520009,14.7218064665809,12.6467942489832,0,11.7009880135458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,11.3716611978342,8.19619561413144,14.5471267815369,12.6467942489832,0,11.2759753913018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.3791040733621,9.12434929422836,15.6338588524958,12.6467942489832,0,12.7694385648599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.9304119173526,9.72806633113827,16.1327575035669,12.6467942489832,0,13.7783240019976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,11.853690823957,8.60773588844742,15.0996457594665,12.6467942489832,0,11.8189984947279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,13.1649852078302,9.94330625523418,16.3866641604262,12.6467942489832,0,13.5954319434655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,10.6033423532328,7.38868064001972,13.8180040664458,12.6467942489832,0,10.6489795443915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.8896330564481,9.6537517752028,16.1255143376934,12.6467942489832,0,13.5969423757408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,13.9289550276579,10.5810926433228,17.2768174119931,12.6467942489832,0,14.3525879151569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,10.869453819134,7.84208562243062,13.8968220158373,12.6467942489832,0,11.1584337238614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.9454645382559,9.70747646472045,16.1834526117913,12.6467942489832,0,13.5277813157098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.5095555521815,9.29555727902177,15.7235538253412,12.6467942489832,0,12.9866849737763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,10.3202585113584,7.16834811448418,13.4721689082326,12.6467942489832,0,10.3138070775686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,11.594249936343,8.54874751012815,14.6397523625578,12.6467942489832,0,11.8053263766418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.0067805500535,8.89343961716366,15.1201214829433,12.6467942489832,0,12.2730456404417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,13.4364350942382,10.1620745380104,16.7107956504659,12.6467942489832,0,13.9025987587984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,13.3226199686328,10.0856257006655,16.5596142366002,12.6467942489832,0,13.5914581910847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.6340548099032,9.34833979777567,15.9197698220308,12.6467942489832,0,13.0557567561232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,13.5974682771974,10.3929070506572,16.8020295037375,12.6467942489832,0,14.0080202661577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,14.5070614195017,11.1975906192639,17.8165322197396,12.6467942489832,0,15.642571886209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,13.0188823964962,9.81543759339696,16.2223271995954,12.6467942489832,0,12.985027178828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,13.6806644738221,10.4542087715795,16.9071201760647,12.6467942489832,0,13.7211224187837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,10.9427086335615,7.79941903415833,14.0859982329648,12.6467942489832,0,10.9391956062731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,763
