"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,8.90279669893364,5.9002539554075,11.9053394424598,9.79702974778203,0,9.06810673265647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,11.6782505510491,8.66037951185916,14.6961215902391,9.79702974778203,0,11.862772918837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,9.96585367021784,7.02542756803839,12.9062797723973,9.79702974778203,0,10.0830323214164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,8.27356967917049,5.39085442864525,11.1562849296957,9.79702974778203,0,8.4560097294757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,9.66224433066443,6.63286971840265,12.6916189429262,9.79702974778203,0,9.69700698683048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,9.30954227973197,6.39062466590736,12.2284598935566,9.79702974778203,0,9.30823597674518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,8.97356837722638,5.97506334979857,11.9720734046542,9.79702974778203,0,8.92724001672595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,10.4736406776843,7.5007454154768,13.4465359398918,9.79702974778203,0,10.3846548318579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,9.49200935029882,6.46553724760953,12.5184814529881,9.79702974778203,0,9.59016666875318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,10.3877248756085,7.45622279143572,13.3192269597813,9.79702974778203,0,10.392351575428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,8.07740346007254,5.27493097700106,10.879875943144,9.79702974778203,0,8.34145818324799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,8.95049861107753,6.06839127631908,11.832605945836,9.79702974778203,0,8.7689619556739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,10.2176462186035,7.3047636112596,13.1305288259474,9.79702974778203,0,10.0784425000889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,9.62498838650531,6.57513225675194,12.6748445162587,9.79702974778203,0,9.68127710874487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,10.6120317612449,7.59424403983076,13.629819482659,9.79702974778203,0,10.5552280445824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,9.78166717510599,6.74880910234277,12.8145252478692,9.79702974778203,0,9.8831285149542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,10.3178254574953,7.32378476904467,13.311866145946,9.79702974778203,0,10.2251967273623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,9.86441071218935,6.8331245274323,12.8956968969464,9.79702974778203,0,9.83483262066616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,9.4612089924389,6.47313067837599,12.4492873065018,9.79702974778203,0,9.34932638893732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,10.1402329798032,7.16446160385043,13.116004355756,9.79702974778203,0,9.9997825121861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,8.31407878878744,5.4000225134035,11.2281350641714,9.79702974778203,0,8.10236849070379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,10.7311167717129,7.80093015876249,13.6613033846634,9.79702974778203,0,10.7844133166245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,10.8162955661378,7.78044740336681,13.8521437289089,9.79702974778203,0,10.7308040994296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,10.1209912722333,7.07167767387999,13.1703048705866,9.79702974778203,0,10.2121393445458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,8.33524338054512,5.4278257466694,11.2426610144208,9.79702974778203,0,8.66753207533154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,9.58509286028491,6.68908686330131,12.4810988572685,9.79702974778203,0,9.53137186174532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,10.6686691095722,7.64817867417312,13.6891595449713,9.79702974778203,0,10.5536061092982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.77160931912749,7.0509697962757,12.4922488419793,10.4032271739917,7.36913818222129,13.4373161657621,9.79702974778203,0,10.376980565369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,352
