"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,13.2958548721939,5.28898588114379,21.302723863244,10.7271819557976,0,14.7423613720072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,9.47849540148795,2.05337039561551,16.9036204073604,10.7271819557976,0,9.04774914318419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,5.85210207255862,-2.36426679630008,14.0684709414173,10.7271819557976,0,2.35153122184767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,16.453669276979,6.86974775576289,26.037590798195,10.7271819557976,0,16.1402551877034,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,12.3536021292865,3.56978508220134,21.1374191763716,10.7271819557976,0,11.3927806805531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,14.8921564280485,6.1343350599064,23.6499777961907,10.7271819557976,0,14.4281875353297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,10.4553572203492,2.32237957711694,18.5883348635815,10.7271819557976,0,9.98016109973527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,12.3035842437473,3.9388975088139,20.6682709786807,10.7271819557976,0,12.070167490041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,4.74583508002374,-3.56319098745035,13.0548611474978,10.7271819557976,0,2.40992781290434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,-0.320669949518399,-9.68088052257411,9.03954062353731,10.7271819557976,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,7.94266702358906,0.0842791976620409,15.8010548495161,10.7271819557976,0,6.73710018666525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.9601810271695,7.8989607252011,14.021401329138,14.3647132012242,4.2126692671603,24.5167571352881,10.7271819557976,0,14.0929261282123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,383
