"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,19.5126446063734,11.6072962811669,27.41799293158,10.7235293397316,0,19.8617708255781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,10.1653738737685,2.6509852464774,17.6797625010596,10.7235293397316,0,10.3104033823514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,10.7798888676612,2.18107679422088,19.3787009411015,10.7235293397316,0,10.136199219012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,10.2348733811995,1.06642101099726,19.4033257514017,10.7235293397316,0,9.21436439176487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,16.4005080771895,7.73085788406384,25.0701582703151,10.7235293397316,0,17.2684844027687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,7.03046051179549,-1.01228856582158,15.0732095894126,10.7235293397316,0,6.38320306008827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,6.18789317246157,0.232367671216032,12.1434186737071,10.7235293397316,0,5.58229323325101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,9.79739194505939,2.26938451977598,17.3253993703428,10.7235293397316,0,8.95280839988186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,7.97630906461135,-0.0654010784587991,16.0180192076815,10.7235293397316,0,7.49700840423464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,15.4682911190683,6.5282488720707,24.4083333660659,10.7235293397316,0,14.0656819639344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,6.54129818696902,-0.454910127730749,13.5375065016688,10.7235293397316,0,5.02371432107918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,-0.886376148289583,-8.89166785550451,7.11891555892534,10.7235293397316,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,16.3533400534033,7.98439356016657,24.7222865466401,10.7235293397316,0,15.4820606755369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.8290835273076,8.01545513363812,13.642711920977,11.5318791943164,4.15506782852242,18.9086905601104,10.7235293397316,0,10.716890744488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,249
