"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.48164969002893,5.59744256627356,11.3658568137843,7.8089500992471,0,8.20698636030674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.25609131859406,5.28429841072539,11.2278842264627,7.8089500992471,0,8.40465605195957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,7.60097455666969,4.68804555906334,10.513903554276,7.8089500992471,0,7.35284776867832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,7.35406202666546,4.37058898263948,10.3375350706914,7.8089500992471,0,7.42487038633614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.51619280690917,5.45649948449658,11.5758861293218,7.8089500992471,0,8.35385485853644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.41438410220652,5.47948148315438,11.3492867212587,7.8089500992471,0,8.51256193012767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.10910384120222,5.04011750845156,11.1780901739529,7.8089500992471,0,8.22323520116443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.17145609864178,5.21124704753412,11.1316651497494,7.8089500992471,0,7.92146417369184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,6.92591119266428,3.95250067351251,9.89932171181605,7.8089500992471,0,7.03920357994976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,5.97548659056562,3.04720856242196,8.90376461870927,7.8089500992471,0,6.25519711520504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,7.43802536936959,4.40956059913751,10.4664901396017,7.8089500992471,0,7.48172182203967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,7.16895710291238,4.23565772873054,10.1022564770942,7.8089500992471,0,6.99736595442221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.0064896552844,4.98146374230638,11.0315155682624,7.8089500992471,0,7.83422342015381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.30573099903077,5.23592550978925,11.3755364882723,7.8089500992471,0,8.26416140138897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,6.69604712736103,3.75835661274197,9.6337376419801,7.8089500992471,0,6.8104856401105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,5.73257246472193,2.9345147601147,8.53063016932915,7.8089500992471,0,5.3422282916109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.40478334648568,5.4505767834756,11.3589899094958,7.8089500992471,0,8.4548260591143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,9.68705406883306,6.70185072355771,12.6722574141084,7.8089500992471,0,9.77090144966408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.41291283118092,5.46270808261396,11.3631175797479,7.8089500992471,0,8.31416878298771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,6.91093492934607,3.97859730059127,9.84327255810087,7.8089500992471,0,7.38400049092697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,7.48269270446325,4.57449122728327,10.3908941816432,7.8089500992471,0,7.74730020833192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,7.38527258341568,4.34647439043462,10.4240707763967,7.8089500992471,0,7.1648932772047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,7.55232287115281,4.5141458665962,10.5904998757094,7.8089500992471,0,7.53175417836071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,6.74501806809954,3.76067569437816,9.72936044182092,7.8089500992471,0,7.02904189969002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,7.0634397106173,4.13050292396673,9.99637649726786,7.8089500992471,0,7.47148927779202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.73217784561329,5.73437848916435,11.7299772020622,7.8089500992471,0,8.62921847477967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.57120612310517,5.52225556312368,11.6201566830867,7.8089500992471,0,8.68204636194019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.9247023008476,5.95475499490566,11.8946496067895,7.8089500992471,0,8.76758897116571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,6.56716619382348,3.59307183081763,9.54126055682932,7.8089500992471,0,6.71186386270969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.51709946625643,5.54753999210187,11.486658940411,7.8089500992471,0,8.32043101243409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,7.35874929895988,4.42302572321984,10.2944728746999,7.8089500992471,0,7.27041697564654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,7.27449774084502,4.38387372924432,10.1651217524457,7.8089500992471,0,7.51037421671837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,6.06961411931414,3.12950921291983,9.00971902570846,7.8089500992471,0,6.49376769633951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,6.84564737821093,3.85584508082031,9.83544967560155,7.8089500992471,0,7.1010112572511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,8.22317537350811,5.2413069702476,11.2050437767686,7.8089500992471,0,8.2937293128586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,7.56328872821168,4.56613246995324,10.5604449864701,7.8089500992471,0,7.43424070626531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,662
