"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.622514852374,5.92380929257054,15.3212204121775,10.4289423050849,0,10.660294776999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.3278299139612,5.69853135228368,14.9571284756388,10.4289423050849,0,10.4398588961316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,12.5407925105056,7.72661684906008,17.3549681719511,10.4289423050849,0,12.1193963519777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,14.6426410223066,9.66925108187801,19.6160309627353,10.4289423050849,0,14.3216306406185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,15.5178875774079,10.6164300192095,20.4193451356064,10.4289423050849,0,14.872265005443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,12.4206578671735,7.21395917349371,17.6273565608533,10.4289423050849,0,11.4692888320646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,14.9597311156628,9.97003925928243,19.9494229720432,10.4289423050849,0,14.7363351043935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,11.3306120976917,6.61314333648072,16.0480808589026,10.4289423050849,0,11.2707600318163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,8.90910506165316,4.80163456345244,13.0165755598539,10.4289423050849,0,9.01253572169177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,7.43543719338444,2.5813500765428,12.2895243102261,10.4289423050849,0,7.73178883519079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,614
