"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,10.97271732191,6.71896018994623,15.2264744538739,14.2400183075632,0,11.1632159385903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,17.3321464615331,12.5291471992615,22.1351457238047,14.2400183075632,0,20.8913836037622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,12.6315052156923,8.27444266954325,16.9885677618414,14.2400183075632,0,12.6427871840997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,11.8355713436861,7.57995125979696,16.0911914275752,14.2400183075632,0,11.8481955049228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,12.73970243608,8.50753316155847,16.9718717106016,14.2400183075632,0,13.7009849092538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,12.6339184649314,8.09541769477287,17.17241923509,14.2400183075632,0,12.5994682318093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,18.5157611470246,14.2374689288173,22.7940533652319,14.2400183075632,0,17.4213741383928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,11.844954506291,7.66706405128014,16.0228449613018,14.2400183075632,0,11.6084660267079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,13.2680395479558,8.98945405418759,17.546625041724,14.2400183075632,0,13.20804732588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,9.67495157423684,5.34868189312237,14.0012212553513,14.2400183075632,0,9.16585601627842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,338
