"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,13.2255265651864,-2.64889382064386,29.0999469510166,8.9964758001664,0,12.4280150816891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,6.37804629254447,-15.755218299079,28.5113108841679,8.9964758001664,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,11.9761350343717,-8.11031196713845,32.0625820358818,8.9964758001664,0,6.93827320596116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,2.63488743610846,-17.2792931992412,22.5490680714581,8.9964758001664,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,-16.55410826752,-42.0279869243354,8.91977038929542,8.9964758001664,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,-2.46319886163124,-26.5782605124927,21.6518627892302,8.9964758001664,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,-2.23920845668677,-21.2767262754497,16.7983093620762,8.9964758001664,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,18.0265295270962,-3.54217435917367,39.595233413366,8.9964758001664,0,20.2216320984991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,-2.21733225858682,-22.7633584751498,18.3286939579761,8.9964758001664,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,48.9655043920993,26.619749085343,71.3112596988555,8.9964758001664,0,21.1765348156586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,50.3411581062115,24.6707665135606,76.0115496988624,8.9964758001664,0,24.9450090526416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,8.24167081162835,-10.7153734974944,27.1987151207511,8.9964758001664,0,2.4535128158527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,14.7454994803939,-6.48034851705729,35.971347477845,8.9964758001664,0,16.9623926046093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,11.0726870145149,-7.51972208706383,29.6650961160937,8.9964758001664,0,6.462975218921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,26.8314574285059,5.26949952855905,48.3934153284528,8.9964758001664,0,21.0838643218214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,18.2408109300385,-0.389575472278388,36.8711973323554,8.9964758001664,0,13.2878391585432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,-0.283892346775629,-20.1138398680572,19.5460551745059,8.9964758001664,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,-0.886300323405426,-25.9839587190842,24.2113580722733,8.9964758001664,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,30.19314549777,5.86857025596922,54.5177207395707,8.9964758001664,0,24.8053971261045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,-1.40248031891907,-19.7882822941027,16.9833216562645,8.9964758001664,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,9.47224319277183,6.34246390277617,12.6020224827675,26.2623199900434,3.54702837482811,48.9776116052586,8.9964758001664,0,14.9780961637876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,591
