"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,11.129928775453,6.35199801361579,15.9078595372902,13.0754855761435,0,10.796763690176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,16.8118513246575,11.7844656116955,21.8392370376195,13.0754855761435,0,15.5495231592321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,8.10962409434515,3.70474454011779,12.5145036485725,13.0754855761435,0,7.51943670047758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,11.9178947807441,7.35280815027558,16.4829814112127,13.0754855761435,0,11.9073076750519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,11.752124227833,7.52475462634539,15.9794938293207,13.0754855761435,0,11.243844163344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,14.7128091763444,9.9323153897835,19.4933029629053,13.0754855761435,0,13.9572255512118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.7868279564057,9.60021926523452,17.973436647577,13.0754855761435,0,14.3411814813737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,14.0211470228209,9.82976787166758,18.2125261739742,13.0754855761435,0,13.821725120816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,17.0341029265886,12.4864826670742,21.581723186103,13.0754855761435,0,15.676508201359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.5040497076437,9.09932874448606,17.9087706708014,13.0754855761435,0,13.7776171090249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,11.5658465496749,7.01629374820024,16.1153993511495,13.0754855761435,0,11.245524056903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,14.3228143266108,9.64784009549383,18.9977885577278,13.0754855761435,0,13.8053666554634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.9790240251532,9.29328794940049,18.6647601009059,13.0754855761435,0,13.7691658180198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,14.446883534342,9.94006160016625,18.9537054685177,13.0754855761435,0,13.7292801118624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,14.5705957270037,10.3444849086461,18.7967065453613,13.0754855761435,0,14.3910913839907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,15.2975730526985,10.9016000158944,19.6935460895026,13.0754855761435,0,14.3801461603512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,12.8192385081626,7.8306779879961,17.807799028329,13.0754855761435,0,12.5245150995836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,16.5541674830573,12.166646830131,20.9416881359836,13.0754855761435,0,15.682126607825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,16.4549254621575,11.7926903335431,21.117160590772,13.0754855761435,0,17.3779844324067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,14.2740522629029,9.96270468451591,18.5853998412899,13.0754855761435,0,14.6004867287187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,16.0601581975977,11.3402336603934,20.780082734802,13.0754855761435,0,15.3933582859103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,14.5811284353132,9.91937709415516,19.2428797764712,13.0754855761435,0,14.2654501689399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,18.0991925471902,13.5762157728624,22.622169321518,13.0754855761435,0,16.8545516573732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,12.7214614478949,8.19617694090873,17.246745954881,13.0754855761435,0,12.3599230884037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,10.8150263064775,6.70287652008981,14.9271760928653,13.0754855761435,0,11.1809315314253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,18.7614046246313,13.8490631486299,23.6737461006327,13.0754855761435,0,16.7790288382631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,14.5820762615436,10.0410467899021,19.1231057331852,13.0754855761435,0,15.6950147827048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,14.2271466549552,9.58713249784831,18.8671608120621,13.0754855761435,0,14.3054482811876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,12.5952579292298,8.02876824311113,17.1617476153484,13.0754855761435,0,12.1026961666079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,15.0286746627068,10.2923750806091,19.7649742448045,13.0754855761435,0,14.9815358255943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,7.80838521265368,3.8494107761218,11.7673596491856,13.0754855761435,0,8.02677893434494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.7980902558504,9.76065208155952,17.8355284301412,13.0754855761435,0,13.4383247204458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,11.9366897813493,7.85638682234734,16.0169927403512,13.0754855761435,0,11.5662900010089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,12.3825617058562,7.99502799195915,16.7700954197533,13.0754855761435,0,12.8861194215969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.2194325531825,8.25446500707325,18.1844000992918,13.0754855761435,0,12.7840992660198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.1416456699791,8.85500880639806,17.4282825335602,13.0754855761435,0,12.6803484805695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,12.4541693372842,7.59614008853918,17.3121985860291,13.0754855761435,0,12.1911050532791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,10.8312971621624,6.59656395759714,15.0660303667277,13.0754855761435,0,10.5038208382084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.546741062483,9.27920955070728,17.8142725742587,13.0754855761435,0,13.0034943270562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,14.5426359956603,9.95153435489643,19.1337376364242,13.0754855761435,0,14.0938890823011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,15.4918293198392,10.5099042511329,20.4737543885455,13.0754855761435,0,14.5288385918943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,11.7171906726987,6.91222934702306,16.5221519983743,13.0754855761435,0,11.1763596429131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,11.5590915965814,7.06983528042382,16.048347912739,13.0754855761435,0,11.1370045126429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,16.1240145847101,11.6295106781673,20.618518491253,13.0754855761435,0,15.0484685335505,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,8.46905669367705,4.32139968990458,12.6167136974495,13.0754855761435,0,8.06943183972298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,774
