"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,11.2196616458761,7.94289110596072,14.4964321857915,12.5783481436972,0,11.0548901235762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.6446535092965,9.49192487313562,15.7973821454573,12.5783481436972,0,12.4711529010595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.1455953400552,8.93722573067547,15.3539649494348,12.5783481436972,0,11.9627143262316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.9431097900292,9.72682308519436,16.1593964948641,12.5783481436972,0,12.9109994289014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,11.7846636598812,8.76360559714665,14.8057217226157,12.5783481436972,0,11.6885758860867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.1371757088444,8.97548622451767,15.2988651931712,12.5783481436972,0,11.8019164214405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,11.190721924368,8.03917906501917,14.3422647837169,12.5783481436972,0,11.0401794478728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,11.7320675043805,8.60776579809989,14.8563692106611,12.5783481436972,0,11.5425952081811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.6721924704759,9.51135596137124,15.8330289795805,12.5783481436972,0,12.1586448740389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.8138013286946,9.53201214889686,16.0955905084923,12.5783481436972,0,12.6767922865395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.4585121253536,9.18032771794746,15.7366965327597,12.5783481436972,0,12.3341653434447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.8232210938924,9.67646303130867,15.9699791564762,12.5783481436972,0,12.7601252844603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,11.4714873967986,8.32097474999674,14.6220000436004,12.5783481436972,0,11.3404572589716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.2083817325504,9.10670661156385,15.3100568535369,12.5783481436972,0,11.8058790100379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,13.4724196989916,10.2349602343814,16.7098791636019,12.5783481436972,0,13.591192467994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,14.6609525498855,11.4646106391576,17.8572944606134,12.5783481436972,0,13.7157118746219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.8288298406422,9.64494284793463,16.0127168333498,12.5783481436972,0,12.5993948633537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,11.5826305871482,8.48234142698281,14.6829197473135,12.5783481436972,0,11.3394339544153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,14.1202425756449,10.8674585550623,17.3730265962275,12.5783481436972,0,13.3131229962395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.1900842762398,8.99416445519626,15.3860040972833,12.5783481436972,0,12.085144888704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,12.7099979238584,9.76852205206335,15.6514737956535,12.2417435999991,9.07817156372505,15.4053156362731,12.5783481436972,0,11.9773790718069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,640
