"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,3.88107234324884,0.10101341260732,7.66113127389036,5.14020335535925,0,2.93421045682055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,3.12950799619159,-0.896485280640986,7.15550127302417,5.14020335535925,0,4.46769933411521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,5.62251622042016,2.03428054268832,9.210751898152,5.14020335535925,0,5.08692560126818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,4.33133005809242,0.530071598889633,8.1325885172952,5.14020335535925,0,4.45983781886666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,6.29796856108196,2.34822708918307,10.2477100329808,5.14020335535925,0,6.1695071026396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,9.58369456098047,5.75369091579348,13.4136982061675,5.14020335535925,0,9.36898796788397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,0.667844800406461,-2.59837989130989,3.93406949212282,5.14020335535925,0,1.93855693086197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,9.29384413640249,5.3012795482736,13.2864087245314,5.14020335535925,0,8.90972046251924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,5.83369928008881,2.02245198257528,9.64494657760233,5.14020335535925,0,5.61638057196633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,3.98681677285553,0.110727590754462,7.86290595495659,5.14020335535925,0,4.73213467790571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,998
