"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,8.5710668569492,5.34609272142379,11.7960409924746,9.19554890244492,0,8.24364086064749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,9.02859765584627,5.83279750842486,12.2243978032677,9.19554890244492,0,8.79498462208219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,9.00096444898015,5.83281455393774,12.1691143440226,9.19554890244492,0,8.7346946971137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,8.48356273180151,5.27615824786903,11.690967215734,9.19554890244492,0,8.03821983135264,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,7.10137485445692,3.97806739146003,10.2246823174538,9.19554890244492,0,6.90780502322419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,12.2835000911279,9.03228820628095,15.5347119759747,9.19554890244492,0,12.2026202679191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,9.42060371263959,6.15433945988962,12.6868679653896,9.19554890244492,0,9.13291360255658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,7.52045663225521,4.41468094232676,10.6262323221837,9.19554890244492,0,7.01802467060984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,11.4200366794552,8.09135222043124,14.7487211384791,9.19554890244492,0,11.296459550682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,8.81527502938083,5.60446372930727,12.0260863294544,9.19554890244492,0,8.22320410554783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,9.38475257187536,6.22162479779987,12.5478803459509,9.19554890244492,0,9.08467812962033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,9.86149797786907,6.71350116382805,13.0094947919101,9.19554890244492,0,9.62284552297107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,9.89847550539963,6.71593235741656,13.0810186533827,9.19554890244492,0,9.67999317346272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,10.1431951199475,6.90822834611555,13.3781618937795,9.19554890244492,0,9.80341245450367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,10.4077888341105,7.13676225374666,13.6788154144743,9.19554890244492,0,10.0226096269864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,8.78687381995439,5.55639672681317,12.0173509130956,9.19554890244492,0,8.52796227958723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,9.60848490162903,6.43931907580418,12.7776507274539,9.19554890244492,0,9.3269967583398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,10.8189956052112,7.48368855270694,14.1543026577154,9.19554890244492,0,10.7460570714106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,7.84816745361084,4.65215888852707,11.0441760186946,9.19554890244492,0,7.4332277198859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,8.52248257531184,5.34535011493142,11.6996150356923,9.19554890244492,0,7.98355555062264,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,8.26673982202844,5.03950832697099,11.4939713170859,9.19554890244492,0,7.68127653470168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,9.87545026303239,6.67375900515482,13.07714152091,9.19554890244492,0,9.37608395178878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,8.3729002900155,5.10311161374352,11.6426889662875,9.19554890244492,0,8.30830641759314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,8.61380073557698,5.315935717184,11.91166575397,9.19554890244492,0,8.16371293828816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,11.0977468045259,7.93037483405043,14.2651187750013,9.19554890244492,0,10.8229719981709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,10.3359182970181,7.17970755924163,13.4921290347945,9.19554890244492,0,9.95645006113982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,10.0917172407662,6.88926659232102,13.2941678892113,9.19554890244492,0,9.8556117789395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,9.49532146829881,6.55606284209302,12.4345800945046,9.56195204451664,6.31414182766693,12.8097622613663,9.19554890244492,0,9.35638467721204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,526
