"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,14.3786381827686,-2.25244675685427,31.0097231223914,7.11132366952336,0,9.20417653476874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,5.87619140425355,-14.2668238420872,26.0192066505943,7.11132366952336,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,7.07578550608633,-13.3052685534526,27.4568395656253,7.11132366952336,0,1.08620061475385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,-3.59774343679811,-28.3941799552075,21.1986930816112,7.11132366952336,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,21.3240349114372,3.84967038436748,38.798399438507,7.11132366952336,0,17.7495956273103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,5.05400135694451,-9.5665039787785,19.6745066926675,7.11132366952336,0,1.75279888881781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,6.97545668293416,-9.33082684111119,23.2817402069795,7.11132366952336,0,3.7063400028937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,19.0655846058912,3.3867980834759,34.7443711283066,7.11132366952336,0,16.0275364025952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,12.7931331252492,0.855774368803479,24.7304918816948,7.11132366952336,0,11.0681818058166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,5.73516357633758,-6.61384809811731,18.0841752507925,7.11132366952336,0,2.11906352006958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,12.3151634374256,-1.74495162103362,26.3752784958848,7.11132366952336,0,13.3153415990942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,11.0939094383629,-11.0008377057616,33.1886565824873,7.11132366952336,0,22.9366011862808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,8.80964812384806,-12.6605627861949,30.279859033891,7.11132366952336,0,2.27013284609559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,-4.49867173786102,-15.9187740642505,6.92143058852848,7.11132366952336,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,22.1028721255019,2.9693405845896,41.2364036664141,7.11132366952336,0,20.3092840612097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
10,0,0,0,7.26804687379248,4.65265339964538,9.88344034793958,8.02562584970223,-13.7318959231781,29.7831476225826,7.11132366952336,0,3.48799091634596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,810
