"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9297530007163,8.0685502247775,13.790955776655,11.3262645693291,8.20704199667369,14.4454871419846,11.182760178137,0,11.5756268970819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,10.9297530007163,8.0685502247775,13.790955776655,9.15886777952528,6.17426622170992,12.1434693373406,11.182760178137,0,9.28990348485495,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,10.9297530007163,8.0685502247775,13.790955776655,9.14674679084032,6.19557259338827,12.0979209882924,11.182760178137,0,9.18830204271509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,10.9297530007163,8.0685502247775,13.790955776655,10.4718336936369,7.29300148749371,13.6506658997801,11.182760178137,0,10.7065610504471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,10.9297530007163,8.0685502247775,13.790955776655,10.4382119703984,7.2617389261271,13.6146850146696,11.182760178137,0,10.7104209498681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,10.9297530007163,8.0685502247775,13.790955776655,11.4965976935727,8.37236025568611,14.6208351314593,11.182760178137,0,12.0599763156517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,10.9297530007163,8.0685502247775,13.790955776655,11.3624851915498,8.29016935367095,14.4348010294286,11.182760178137,0,11.6686551848812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,10.9297530007163,8.0685502247775,13.790955776655,10.6689472993457,7.56768717575943,13.770207422932,11.182760178137,0,10.8660766910281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,10.9297530007163,8.0685502247775,13.790955776655,11.6313107971386,8.44904328833707,14.8135783059402,11.182760178137,0,11.7989924954937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,10.9297530007163,8.0685502247775,13.790955776655,10.2655733131161,7.18464951424204,13.3464971119903,11.182760178137,0,10.3553209329704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,780
