"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,11.8600331612631,8.69166226915996,15.0284040533663,12.0294050205135,0,11.5189210317992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,13.2760735756826,10.0027990103723,16.5493481409929,12.0294050205135,0,13.1145111096583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,13.2217584196237,10.0075458398396,16.4359709994078,12.0294050205135,0,12.8645789302172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.9368898294511,9.64751308059303,16.2262665783092,12.0294050205135,0,12.3140980682799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.6183111286215,9.30199775241285,15.9346245048302,12.0294050205135,0,12.4480122629595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,10.2527531180548,6.98738756268235,13.5181186734272,12.0294050205135,0,9.92186271433271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.046329703166,8.72575818282861,15.3669012235033,12.0294050205135,0,11.8072803094235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,11.2853954937756,8.10708198506425,14.463709002487,12.0294050205135,0,10.8897940508973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.479233594726,9.195091146141,15.7633760433111,12.0294050205135,0,12.1226995810492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.9159759521668,9.69871846028534,16.1332334440483,12.0294050205135,0,12.5853289713672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,11.3485286707059,8.11586294388441,14.5811943975274,12.0294050205135,0,11.1348615383158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,11.4444239155805,8.1896243684294,14.6992234627316,12.0294050205135,0,10.9981821543007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,11.5213488945198,8.27077935105234,14.7719184379873,12.0294050205135,0,11.3550924697955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,791
