"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,6.94408614720922,-11.9019325522422,25.7901048466607,14.2400183075632,0,2.81788895781423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,-4.68128829394151,-24.5282289404479,15.1656523525649,14.2400183075632,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,12.3024280567595,-10.3509605694747,34.9558166829936,14.2400183075632,0,6.01457726133318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,19.8052206432673,-2.54175385548498,42.1521951420196,14.2400183075632,0,20.2109011872003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,16.2451793279542,-10.3855935746032,42.8759522305117,14.2400183075632,0,12.4912811573947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,14.112758532412,-2.47773191808975,30.7032489829137,14.2400183075632,0,9.93013913023117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,24.401547936209,10.004195687696,38.798900184722,14.2400183075632,0,13.9745664084197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,21.3920023835406,-3.04808545188501,45.8320902189663,14.2400183075632,0,16.6453955268255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,29.9567541604646,12.8003691059672,47.113139214962,14.2400183075632,0,16.8767288650472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,46.7866914879008,23.1280994038071,70.4452835719946,14.2400183075632,0,23.2156481596529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,5.0124450934563,-16.1375774205429,26.1624676074555,14.2400183075632,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,13.2102754242661,-9.57976196157243,36.0003128101046,14.2400183075632,0,8.84971871330089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,14.1254201734915,-4.68870361469356,32.9395439616765,14.2400183075632,0,19.4862810815211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,17.8747693848499,-3.64087915899048,39.3904179286902,14.2400183075632,0,12.5441431301353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,14.3003831947152,-6.38190926703757,34.982675656468,14.2400183075632,0,11.3980141237524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,-1.70480557091289,-18.0842247573845,14.6746136155587,14.2400183075632,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,13.9478245634268,11.1027231116157,16.7929260152379,22.3388846258236,3.40943116516568,41.2683380864815,14.2400183075632,0,19.621979924253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,338
