"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,1.14874557095244,-6.42092417131026,8.71841531321514,9.18586147644498,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,5.20453700990458,-0.844177136673004,11.2532511564822,9.18586147644498,0,4.03486870502805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.54000751377705,1.78266482882939,17.2973501987247,9.18586147644498,0,8.92635905435807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,6.44265860327644,-0.316577775631272,13.2018949821842,9.18586147644498,0,6.05689229789245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,16.0151844404315,8.58919649228856,23.4411723885745,9.18586147644498,0,15.8129757916968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,8.6530228345032,1.72644612487574,15.5795995441307,9.18586147644498,0,7.72872744160412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,6.26085147583964,0.119937923454958,12.4017650282243,9.18586147644498,0,5.68911572474599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,7.68319375510716,0.411021716619623,14.9553657935947,9.18586147644498,0,6.81711347091838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,4.95030675378123,-1.10646838298917,11.0070818905516,9.18586147644498,0,4.29468232455282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,7.47887762111316,0.96817642772196,13.9895788145044,9.18586147644498,0,6.87432353873631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,785
