"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,18.3225988922096,9.00929677012838,27.6359010142908,10.318501750654,0,17.6028119008593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,12.8469856941561,4.20610722912357,21.4878641591887,10.318501750654,0,13.1116159475724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,11.2908014654781,2.55499340834232,20.0266095226139,10.318501750654,0,10.2169385233795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,21.9056577324687,12.3305589832629,31.4807564816745,10.318501750654,0,23.5193003280464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,17.1796550575037,8.12892893282954,26.2303811821778,10.318501750654,0,17.2084381579366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,9.51639443074469,0.588076646149615,18.4447122153398,10.318501750654,0,8.44562155409656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,11.2006041695638,1.60235687444082,20.7988514646868,10.318501750654,0,10.5802444556175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,13.4134359137444,5.29837854321505,21.5284932842737,10.318501750654,0,12.1437368880544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,8.59981432009899,1.38943979739331,15.8101888428047,10.318501750654,0,7.68146229315848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,7.49771722787759,-0.427047734159822,15.422482189915,10.318501750654,0,6.95895839933355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,429
