"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.01197527092036,6.17429922247574,11.849651319365,11.9225991540937,3.85917763381997,19.9860206743674,9.11653451799607,0,10.8562269502298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.01197527092036,6.17429922247574,11.849651319365,10.5935332291472,2.88326263041308,18.3038038278813,9.11653451799607,0,10.001188747499,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.01197527092036,6.17429922247574,11.849651319365,10.9505473071422,4.03773340328425,17.8633612110001,9.11653451799607,0,11.2658873330849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.01197527092036,6.17429922247574,11.849651319365,11.2799912430172,3.77072419514339,18.789258290891,9.11653451799607,0,13.1969338401911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.01197527092036,6.17429922247574,11.849651319365,6.01651040570298,-1.92766312260518,13.9606839340111,9.11653451799607,0,4.53172390467134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.01197527092036,6.17429922247574,11.849651319365,10.5192652347665,2.34028487153434,18.6982455979987,9.11653451799607,0,10.0620183487183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.01197527092036,6.17429922247574,11.849651319365,10.1161117791795,2.00642015807019,18.2258034002887,9.11653451799607,0,9.81430597976665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.01197527092036,6.17429922247574,11.849651319365,8.89354712070223,1.09091944820572,16.6961747931987,9.11653451799607,0,7.7482202187166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.01197527092036,6.17429922247574,11.849651319365,14.0662918208473,7.03842054158997,21.0941631001047,9.11653451799607,0,14.0315802487516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.01197527092036,6.17429922247574,11.849651319365,22.6985368000369,12.7972793266898,32.599794273384,9.11653451799607,0,19.1642060852232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,330
