"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,5.54897102819966,-1.81341155461705,12.9113536110164,9.39400741123407,0,3.65018182930253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,9.76336975722633,1.01914473916455,18.5075947752881,9.39400741123407,0,8.95273501189782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,14.1510568743808,6.20452829996506,22.0975854487965,9.39400741123407,0,13.6022887368871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,13.533967200562,6.01180682321953,21.0561275779045,9.39400741123407,0,11.3982692727347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,9.21620283448521,2.25867791209044,16.17372775688,9.39400741123407,0,8.26906703854363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,13.1568642525046,3.23524609885955,23.0784824061496,9.39400741123407,0,12.2449891067004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,14.0169192382776,6.06265194287825,21.971186533677,9.39400741123407,0,14.5289740853722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,23.3725307424922,14.5074930265401,32.2375684584442,9.39400741123407,0,22.1933873104206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,10.5387122479025,1.49653886662957,19.5808856291755,9.39400741123407,0,9.51677433103559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,8.00212387842084,0.385398814312159,15.6188489425295,9.39400741123407,0,7.26132496150104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,7.76684337567263,-0.227306895059887,15.7609936464052,9.39400741123407,0,6.6043414797573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,5.60795456274654,-2.23076054217723,13.4466696676703,9.39400741123407,0,2.24590966806342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,12.051585992865,4.46505048859412,19.638121497136,9.39400741123407,0,12.602814659547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,8.97669623687441,1.98039760364559,15.9729948701032,9.39400741123407,0,8.1897680295592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,16.9865220287085,7.56549360452805,26.4075504528889,9.39400741123407,0,15.5923175439862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,38
