"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,12.7367547874383,8.72699206539511,16.7465175094814,12.1004662377848,0,12.5593891442969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,9.03220099480164,4.72763014474663,13.3367718448566,12.1004662377848,0,8.75814302472863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,13.9906939715808,9.63646045902395,18.3449274841377,12.1004662377848,0,13.5181746483946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,12.5963059229944,8.2538193175149,16.9387925284738,12.1004662377848,0,12.3549399733984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,16.0707755907491,11.4886811076475,20.6528700738506,12.1004662377848,0,17.0237062959158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,10.6876484264703,6.62296425244642,14.7523326004942,12.1004662377848,0,10.2188054156757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,12.0919726769893,7.91993086773761,16.264014486241,12.1004662377848,0,11.6890506801684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,11.7009726493463,7.366307925828,16.0356373728646,12.1004662377848,0,11.7152374457733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,10.8575440657595,6.77728458145378,14.9378035500651,12.1004662377848,0,10.6134925157736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,13.5973783224703,9.29503914433129,17.8997175006092,12.1004662377848,0,13.9151223440069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,13.0697964293218,8.57749075314571,17.5621021054979,12.1004662377848,0,11.9935124648411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,14.4446907917298,9.96156889606623,18.9278126873935,12.1004662377848,0,14.6688835851308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,10.3955459230677,6.35774694918798,14.4333448969474,12.1004662377848,0,10.2395075896415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,11.3556659212824,7.2186368806958,15.4926949618689,12.1004662377848,0,11.7928431649551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,12.9295525072818,8.13104791895411,17.7280570956095,12.1004662377848,0,12.0908960820317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,10.7882149611764,6.65312106611733,14.9233088562356,12.1004662377848,0,10.4725655321422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,15.361956799602,11.0797100113664,19.6442035878377,12.1004662377848,0,15.8024736524544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,11.7971217578499,7.5158295142389,16.0784140014609,12.1004662377848,0,11.5937399102135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,12.696762918085,8.41566110519407,16.9778647309759,12.1004662377848,0,12.8122765919714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,12.7626428559317,8.40476460868053,17.1205211031828,12.1004662377848,0,12.4701800924798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,9.99974405263459,5.71458545790874,14.2849026473604,12.1004662377848,0,10.019386472579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,14.9501230396143,10.2297248613426,19.670521217886,12.1004662377848,0,15.8559240207542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,13.6464288422182,9.48199547619427,17.8108622082422,12.1004662377848,0,13.2135398387379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,12.723781859466,8.61524984768656,16.8323138712455,12.1004662377848,0,12.0825721298116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,12.7584373654605,8.51789801768423,16.9989767132368,12.1004662377848,0,12.2039898567163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,71
