"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.6795059559658,4.83888513858448,10.5201267733471,6.85878696295797,0,7.86481716764898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.06990842561548,4.20598925590196,9.93382759532901,6.85878696295797,0,6.91415651665704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.27237107900203,3.44192996221278,9.10281219579129,6.85878696295797,0,6.13397116775207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.11242973881642,4.14440252700906,10.0804569506238,6.85878696295797,0,7.01228585247999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.6295735761152,4.74516364822149,10.5139835040089,6.85878696295797,0,7.6288799502868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.35953922994776,3.54237445900101,9.17670400089452,6.85878696295797,0,6.86526444835472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.74103416322561,3.82803699837737,9.65403132807384,6.85878696295797,0,7.01409102171407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,5.84735948146344,3.10519602816081,8.58952293476606,6.85878696295797,0,6.13837326352857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.67894283883727,3.82534117394332,9.53254450373122,6.85878696295797,0,6.68349617530954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.87193324187366,4.01406659233587,9.72979989141145,6.85878696295797,0,6.90629795960042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,5.50291523527486,2.61234665189514,8.39348381865459,6.85878696295797,0,6.18472962363733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.46497950262124,3.6839365213244,9.24602248391808,6.85878696295797,0,6.69967532323314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,5.90700157381533,3.15770721812244,8.65629592950823,6.85878696295797,0,6.43010911349138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.51253094871313,3.65788129136936,9.3671806060569,6.85878696295797,0,6.48400060620559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.96484238321696,4.06711683621392,9.86256793022001,6.85878696295797,0,6.81842115901248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.69692130942177,3.82153448236536,9.57230813647817,6.85878696295797,0,6.90654729959937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.73130013605883,4.80918214852468,10.653418123593,6.85878696295797,0,7.7081357440359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,8.18362888379964,5.34150641153857,11.0257513560607,6.85878696295797,0,8.25596838379982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.17721621732857,4.35321823350765,10.0012142011495,6.85878696295797,0,7.20384195878181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.59183497417078,4.66977137066423,10.5138985776773,6.85878696295797,0,7.78306997652209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.65830427081651,4.8737014598986,10.4429070817344,6.85878696295797,0,7.71622861074321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,8.6675067216822,5.75789400563436,11.57711943773,6.85878696295797,0,8.55399508274535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.60581377651328,3.73470660277035,9.47692095025621,6.85878696295797,0,6.64896565795791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.05610419886699,4.26395664859758,9.8482517491364,6.85878696295797,0,7.05794743717248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.07552850115134,3.23620973850057,8.91484726380211,6.85878696295797,0,6.1893301816308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.04465490736898,3.18770246924922,8.90160734548873,6.85878696295797,0,6.14580685074625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,5.95589139884043,3.14968302524743,8.76209977243343,6.85878696295797,0,5.70319586393999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.21446352898017,4.37197651595738,10.056950542003,6.85878696295797,0,7.44774366774977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,5.09852256634154,2.2410811373225,7.95596399536059,6.85878696295797,0,5.37812833009676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.80275957352421,3.9025865033836,9.70293264366482,6.85878696295797,0,7.10669746339507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.06298574829428,4.24235359778165,9.88361789880691,6.85878696295797,0,6.87029658736902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.09467501379423,3.21849390235998,8.97085612522849,6.85878696295797,0,6.38913186479932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.1260308327799,3.27058158159049,8.98148008396931,6.85878696295797,0,6.23738696004249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.47583047715248,3.64349575622361,9.30816519808134,6.85878696295797,0,6.69538967726496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.42198376751207,3.5461282071992,9.29783932782493,6.85878696295797,0,6.54287731606918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.325176019307,3.42059585911912,9.22975617949487,6.85878696295797,0,6.63833625618911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,5.85860348187114,3.00963805004332,8.70756891369896,6.85878696295797,0,5.92268454181017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.36995134073622,3.48911651109755,9.25078617037489,6.85878696295797,0,6.52586756437185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.316469489214,4.41956596323918,10.2133730151888,6.85878696295797,0,7.59974873094417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.63128752880419,3.73498927874147,9.52758577886691,6.85878696295797,0,6.83052655543544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,8.10056669117631,5.16684592442065,11.034287457932,6.85878696295797,0,8.01673134423901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.42617028499594,3.49634005033102,9.35600051966087,6.85878696295797,0,6.61575052214861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.83940485522192,4.03054784585789,9.64826186458594,6.85878696295797,0,6.95000712885918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.93553885000299,4.06152835488288,9.80954934512311,6.85878696295797,0,7.06704647057647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.37131008837273,4.50991073695516,10.2327094397903,6.85878696295797,0,7.39083730120417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,8.26436271938493,5.35962705904448,11.1690983797254,6.85878696295797,0,8.35895006617569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.15479570168085,3.27240857285552,9.03718283050618,6.85878696295797,0,6.52404280338422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.81532239959951,3.93789359227599,9.69275120692303,6.85878696295797,0,6.77733118352305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.31671743456087,4.44987366302086,10.1835612061009,6.85878696295797,0,7.39394375828456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.13929188711734,3.30326778902084,8.97531598521384,6.85878696295797,0,6.08215097394984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.03098395732708,3.17219845449551,8.88976946015866,6.85878696295797,0,6.09616461936267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.43044656724882,3.5070276722004,9.35386546229725,6.85878696295797,0,6.62877769406515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.76905548584878,4.92099626547766,10.6171147062199,6.85878696295797,0,7.81477975830988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.77424844166606,3.89599360657639,9.65250327675573,6.85878696295797,0,7.16970394850941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.76839991190719,3.90183666144937,9.63496316236501,6.85878696295797,0,6.87599447312257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,5.94717831650595,3.08626635462448,8.80809027838742,6.85878696295797,0,5.96423434721454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.05606234798139,3.26085960080434,8.85126509515844,6.85878696295797,0,6.38094831501768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,5.10179827522609,2.27992509499883,7.92367145545335,6.85878696295797,0,5.75747950174448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,4.65721354045572,1.84004130394342,7.47438577696802,6.85878696295797,0,4.96300143781081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,7.04854702331273,4.17635282404117,9.9207412225843,6.85878696295797,0,6.68774616852637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,6.85841258101354,3.95388924672979,9.7629359152973,6.85878696295797,0,6.80333714959558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,6.77031651942395,4.15096391658429,9.38966912226361,5.87010847511028,3.03635778354055,8.70385916668001,6.85878696295797,0,6.24111071732619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,442
