"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,9.80680778182172,5.66850807335492,13.9451074902885,11.0808363187267,0,9.68867033511316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,8.1483627969965,3.87180207659131,12.4249235174017,11.0808363187267,0,8.61888722110789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,11.0250136904362,6.36258772584373,15.6874396550286,11.0808363187267,0,11.0703737447404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,5.98987079425742,1.61290172106844,10.3668398674464,11.0808363187267,0,6.8305271229614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,11.360504029333,6.89663185124487,15.8243762074211,11.0808363187267,0,10.958259089193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,11.7109090496212,6.95839172577381,16.4634263734686,11.0808363187267,0,11.801223820627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,14.4240690498184,9.68172140074935,19.1664166988874,11.0808363187267,0,14.2245144744165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.5141556239708,6.19487572353947,14.8334355244021,11.0808363187267,0,10.2155656191493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,11.5854724550857,6.80499701723892,16.3659478929324,11.0808363187267,0,11.827200958451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,14.2358363816472,9.82225411315456,18.6494186501397,11.0808363187267,0,14.0649707682037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.3080938072242,5.93992958703138,14.6762580274171,11.0808363187267,0,10.3360349523927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,13.6784613019515,9.1896556039572,18.1672669999458,11.0808363187267,0,14.0234279978359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,15.6358444459117,10.8562774825189,20.4154114093044,11.0808363187267,0,15.9110491701372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,8.72714342515656,4.02294701215774,13.4313398381554,11.0808363187267,0,8.80548386988843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,9.6290284432939,5.07888738555169,14.1791695010361,11.0808363187267,0,9.35047239695882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,17.1138002880783,12.3279437223655,21.8996568537912,11.0808363187267,0,16.5794314320942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,12.2863115745063,8.17133330476151,16.4012898442511,11.0808363187267,0,12.068312852503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,15.1374665940139,10.2769957933972,19.9979373946306,11.0808363187267,0,15.9421406284106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,14.1768371803436,9.52621692429039,18.8274574363967,11.0808363187267,0,12.9046244586377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,372
