"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,13.0508648837966,8.47775797996984,17.6239717876234,9.552809544032,0,13.0808873945125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.14557335556167,4.77976848854932,13.511378222574,9.552809544032,0,9.33812920676241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.07617692597763,3.70793519749072,12.4444186544645,9.552809544032,0,8.39995892894592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,10.2367243696429,5.92644539037628,14.5470033489096,9.552809544032,0,10.2394399677338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,16.1737660981932,11.5003946786692,20.8471375177172,9.552809544032,0,15.5863944432348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,12.4915514565285,8.06673732636338,16.9163655866936,9.552809544032,0,12.2216212040665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,12.3394453933065,7.67427521119366,17.0046155754194,9.552809544032,0,11.8176574887033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,11.1193207757599,6.64412899995491,15.5945125515649,9.552809544032,0,11.0011707827792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,14.0281353724013,8.97411191451657,19.0821588302861,9.552809544032,0,13.9563590441828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.43655954019361,3.93491350022892,12.9382055801583,9.552809544032,0,8.4159355159043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,10.3184579292215,5.92353738333173,14.7133784751112,9.552809544032,0,10.3119824479219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,15.6056385144647,11.0850453266089,20.1262317023204,9.552809544032,0,16.030190368941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,13.076202568929,8.67748776566566,17.4749173721923,9.552809544032,0,12.7937202080743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,4.99752406714977,0.953918854261701,9.04112928003785,9.552809544032,0,5.47112158662815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.63055899737619,4.52778983304357,12.7333281617088,9.552809544032,0,8.8757138443093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,11.8936706961531,7.53041304156655,16.2569283507396,9.552809544032,0,11.880448138768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,13.932008453161,9.51999472358146,18.3440221827405,9.552809544032,0,12.8970295566778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,10.9793294266191,6.23748758893433,15.721171264304,9.552809544032,0,11.0152894711158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,7.21450217764599,2.64189790593201,11.78710644936,9.552809544032,0,7.08340644065472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,7.41258911746418,3.03183120990649,11.7933470250219,9.552809544032,0,7.77089133725304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,12.2940997580714,8.09113258937288,16.49706692677,9.552809544032,0,11.6352142008528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,10.6373817574331,5.89806062285477,15.3767028920115,9.552809544032,0,10.8903821273645,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,10.44088569041,5.55234793440593,15.329423446414,9.552809544032,0,10.4378037637653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,10.8831787761811,6.35094391697574,15.4154136353865,9.552809544032,0,10.5765712846752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,10.2230996076634,5.50279595893059,14.9434032563963,9.552809544032,0,10.5083216205186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,11.4344969976799,7.38540838414861,15.4835856112112,9.552809544032,0,11.1667284306552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.24488626581516,4.69743168219236,13.792340849438,9.552809544032,0,9.18575871205432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,6.82782184951573,2.37912176634534,11.2765219326861,9.552809544032,0,7.0496215142337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,160
