"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,9.52984538849453,6.34634239912921,12.7133483778598,9.98593954851623,0,9.41804759382102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,10.5874462132291,7.40203878592516,13.7728536405331,9.98593954851623,0,10.6179121569264,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,10.3379923241848,7.08957557319855,13.586409075171,9.98593954851623,0,10.2691575333427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,9.79010251533241,6.69446949822868,12.8857355324361,9.98593954851623,0,9.79105070801805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,8.52989006823842,5.33835097828515,11.7214291581917,9.98593954851623,0,8.81657534875604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,9.8560855038922,6.6886927906742,13.0234782171102,9.98593954851623,0,9.79102055777781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,9.97576109009937,6.71115168789479,13.2403704923039,9.98593954851623,0,9.9268865114041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,10.0288817253662,6.86187638413233,13.1958870666,9.98593954851623,0,9.96285065839692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,9.43547808582648,6.28268142925893,12.588274742394,9.98593954851623,0,9.12498386730193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,11.5649655522835,8.19531692534099,14.9346141792259,9.98593954851623,0,11.267983374027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,7.36307628124452,4.16012679795276,10.5660257645363,9.98593954851623,0,7.5485064139274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,8.75073013989829,5.51172249846898,11.9897377813276,9.98593954851623,0,8.93255093342301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,11.8812649877963,8.57537257506996,15.1871574005226,9.98593954851623,0,11.5943286540258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,10.5478498367761,7.24690610182447,13.8487935717277,9.98593954851623,0,10.3257160010591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,11.129062972168,7.92757530535517,14.3305506389809,9.98593954851623,0,11.0731526182191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,288
