"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,-0.914650298459129,-16.4712156442491,14.6419150473309,8.46055883918333,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,-0.556019686370316,-20.1955744040889,19.0835350313483,8.46055883918333,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,7.44251907204906,-8.36861377918627,23.2536519232844,8.46055883918333,0,5.97581344233852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,-4.44009229493279,-24.5688949177593,15.6887103278937,8.46055883918333,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,16.3796722311364,-1.84770960227006,34.6070540645429,8.46055883918333,0,12.4003831447451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,19.68276960861,5.08028545137438,34.2852537658457,8.46055883918333,0,14.9791422562767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,2.21580574881057,-15.1249000971171,19.5565115947382,8.46055883918333,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,9.1772613432155,-8.60115428637574,26.9556769728067,8.46055883918333,0,7.18774140972513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,7.22493864625,-10.3441482361826,24.7940255286826,8.46055883918333,0,2.55485510780117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,17.9165289490167,2.22156171981753,33.6114961782158,8.46055883918333,0,16.1087090471531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,1.47120612309764,-14.8920666947029,17.8344789408981,8.46055883918333,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,8.67310537939007,6.08975209484041,11.2564586639397,14.8060304803882,0.108715491891347,29.5033454688851,8.46055883918333,0,9.37924209026976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,320
