"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7724140735949,8.78427850255588,14.7605496446339,18.3497216519473,-0.577750398639907,37.2771937025346,11.618403263408,0,18.1525538701628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,11.7724140735949,8.78427850255588,14.7605496446339,23.1612149100602,2.39365826643593,43.9287715536845,11.618403263408,0,20.007187021271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,11.7724140735949,8.78427850255588,14.7605496446339,9.22783316829065,-11.1400654460969,29.5957317826782,11.618403263408,0,5.16877708449962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,11.7724140735949,8.78427850255588,14.7605496446339,10.0700446022637,-12.1082268885323,32.2483160930598,11.618403263408,0,6.69966148043516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,11.7724140735949,8.78427850255588,14.7605496446339,8.0156603976253,-11.0506460468207,27.0819668420713,11.618403263408,0,4.3190217447891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,11.7724140735949,8.78427850255588,14.7605496446339,-0.845871569140369,-27.1004759717272,25.4087328334465,11.618403263408,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,11.7724140735949,8.78427850255588,14.7605496446339,32.1387392238088,7.84999671746422,56.4274817301534,11.618403263408,0,24.3050760114238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,11.7724140735949,8.78427850255588,14.7605496446339,9.32077041747655,-5.32400894659892,23.965549781552,11.618403263408,0,8.52596784483684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,11.7724140735949,8.78427850255588,14.7605496446339,25.7959829311115,11.3631751162579,40.2287907459652,11.618403263408,0,14.1652246033943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,11.7724140735949,8.78427850255588,14.7605496446339,13.7687438493428,-3.18836545329,30.7258531519755,11.618403263408,0,17.3894505794085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,174
