"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,-1.63150396527163,-25.8675563375212,22.6045484069779,8.62705782463868,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,23.7867764214923,5.07474057902967,42.4988122639549,8.62705782463868,0,18.5838277735683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,32.7830776929994,10.8096760030322,54.7564793829666,8.62705782463868,0,22.4888567465257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,8.27712292114455,-14.5978785707917,31.1521244130808,8.62705782463868,0,2.25103719154288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,12.2479731052814,-7.27573110737961,31.7716773179423,8.62705782463868,0,17.4440380575151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,2.50176609730728,-18.3025908778729,23.3061230724874,8.62705782463868,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,25.6055514566755,7.1366272787151,44.074475634636,8.62705782463868,0,18.3103678034479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,0.733802840654289,-14.1083018088336,15.5759074901422,8.62705782463868,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,20.8862732444504,5.03440940647247,36.7381370824283,8.62705782463868,0,16.0092511879653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,8.52276774144545,-7.2644433650167,24.3099788479076,8.62705782463868,0,7.29964366081512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,16.1910484330898,0.843463733059073,31.5386331331206,8.62705782463868,0,10.2082085023527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,3.07078746231902,-9.69407162757643,15.8356465522145,8.62705782463868,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,17.7497871509703,0.269471888989717,35.2301024129509,8.62705782463868,0,17.3971930881708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,10.4849707061715,-7.49211715756303,28.4620585699061,8.62705782463868,0,12.040792330522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,14.8308594214664,-6.93401399172742,36.5957328346602,8.62705782463868,0,8.98653051744952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,551
