"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,5.24547411722202,-13.7402699028355,24.2312181372796,9.44287319773703,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,18.5664895701486,2.45344981624768,34.6795293240495,9.44287319773703,0,16.1206258282237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,1.23511290988129,-21.589310685692,24.0595365054546,9.44287319773703,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,-21.7031258448498,-46.2555415332504,2.84928984355085,9.44287319773703,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,6.90564308042498,-9.72832216619241,23.5396083270424,9.44287319773703,0,2.65781756147154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,10.6373013347591,-6.49298129683851,27.7675839663567,9.44287319773703,0,7.31429792504663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,22.4449428894665,-0.000457114357327981,44.8903428932903,9.44287319773703,0,21.6975683249416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,8.73488697647418,-10.2118792754475,27.6816532283959,9.44287319773703,0,5.16736400065323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,44.5201275298643,23.0548366069078,65.9854184528207,9.44287319773703,0,20.1915929897171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,7.79505906925906,-10.9960645642446,26.5861827027627,9.44287319773703,0,4.35013490783981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,17.6201956862955,1.67956653322058,33.5608248393703,9.44287319773703,0,16.7706420972874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,16.7122212170398,-3.42344514244319,36.8478875765228,9.44287319773703,0,12.520600107784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,22.8921013755323,0.967949705503774,44.8162530455609,9.44287319773703,0,23.1680490778846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,22.0722364131106,-0.22661646924513,44.3710892954664,9.44287319773703,0,13.8624724915416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,1.95202962698126,-22.567572139354,26.4716313933165,9.44287319773703,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,6.51194252967583,-12.2930586063203,25.3169436656719,9.44287319773703,0,1.56157326974455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,-0.565242911066679,-17.0456851198162,15.9151992976829,9.44287319773703,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,9.58454229593824,-6.8346846630271,26.0037692549036,9.44287319773703,0,3.99266558083094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,22.1373828070387,2.83667073855034,41.438094875527,9.44287319773703,0,19.2106606517349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,5.45855702872447,-13.7689186200839,24.6860326775328,9.44287319773703,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,-9.15546506481754,-36.8786660502611,18.567735920626,9.44287319773703,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,7.87880008486055,-8.91578469257722,24.6733848622983,9.44287319773703,0,2.3206219344258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,33.6358743079659,11.3177479972547,55.9540006186771,9.44287319773703,0,22.4731156680315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,26.5791282547364,1.99512257693565,51.1631339325372,9.44287319773703,0,16.9463346061878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.9186324347989,4.47637920605613,37.3608856635417,9.44287319773703,0,16.2001923657578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,4.18104678771884,-11.8606168190226,20.2227103944603,9.44287319773703,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,-2.39226336361301,-25.0271712900084,20.2426445627823,9.44287319773703,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,12.8002527717872,-8.33496522815729,33.9354707717318,9.44287319773703,0,15.7830932017819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,27.3732878941356,10.492130080563,44.2544457077081,9.44287319773703,0,16.9667193086162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,424
