"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,12.3402163351638,9.30776726847639,15.3726654018511,10.5876502981111,0,12.0676028895855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,11.5114860272205,8.37260245266496,14.650369601776,10.5876502981111,0,11.161847100629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.8645864363623,7.72336682976318,14.0058060429615,10.5876502981111,0,10.463801811351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,9.55830648946932,6.49901582727088,12.6175971516678,10.5876502981111,0,9.11659305959264,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.8036962034347,7.60912571363806,13.9982666932314,10.5876502981111,0,10.5297142868706,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,11.2727281620113,8.13567554723635,14.4097807767862,10.5876502981111,0,11.0491314076797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.85932977816,7.75599138526863,13.9626681710513,10.5876502981111,0,10.5405617079569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.8964042812955,7.77167068400994,14.021137878581,10.5876502981111,0,10.5225605397997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,9.74611094878156,6.71439814219049,12.7778237553726,10.5876502981111,0,9.46202685934952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.8765269016844,7.70287286213476,14.0501809412341,10.5876502981111,0,10.5323895994724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.8238175716277,7.69303708148341,13.9545980617719,10.5876502981111,0,10.4330786084408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,11.2722676846592,8.08399103756867,14.4605443317498,10.5876502981111,0,10.9214309007954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,9.96914121268355,6.87915479325244,13.0591276321147,10.5876502981111,0,9.83674406205863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,11.8265729960111,8.74472025968781,14.9084257323344,10.5876502981111,0,11.3722093417212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,9.22548177239185,6.15458674578898,12.2963767989947,10.5876502981111,0,9.15879868095845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.2687284179794,7.28737635117056,13.2500804847883,10.5876502981111,0,9.83806069780586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.4984392985274,7.41513935671871,13.581739240336,10.5876502981111,0,10.2946268615985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,12.6930306497167,9.45022533651064,15.9358359629228,10.5876502981111,0,12.228952017301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.9586824982995,7.83176258640686,14.0856024101922,10.5876502981111,0,10.4822915848817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.6995950946131,7.67241946828233,13.7267707209438,10.5876502981111,0,10.2862302177719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,14.5843661723397,11.3515488100757,17.8171835346036,10.5876502981111,0,14.5639353656037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,9.77078591364279,6.70828242040135,12.8332894068842,10.5876502981111,0,9.63603470671768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,11.2895767753889,8.24225980126111,14.3368937495166,10.5876502981111,0,10.8206941904589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,11.5723536572997,8.45259790696022,14.6921094076391,10.5876502981111,0,11.3208061089132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.5312840018892,7.49975423930581,13.5628137644725,10.5876502981111,0,10.2279026759744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.4039685612116,7.40858068975786,13.3993564326654,10.5876502981111,0,10.2446206058114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,11.7785726155504,8.65964791602746,14.8974973150734,10.5876502981111,0,11.1905285253863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,11.8992489448043,8.77866024937184,15.0198376402368,10.5876502981111,0,11.3387733573647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.6647691293565,7.48908567344553,13.8404525852676,10.5876502981111,0,10.3985961922174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,11.5973184125208,8.4052434361522,14.7893933888893,10.5876502981111,0,11.3358386879559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9066616036275,8.04203424514088,13.7712889621141,10.8856325019781,7.79756974535442,13.9736952586018,10.5876502981111,0,10.4090020633473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,46
