"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69385238726695,6.91202305795461,12.4756817165793,10.3083047923243,7.35016998054343,13.2664396041051,9.46955725536085,0,10.1166077254622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.69385238726695,6.91202305795461,12.4756817165793,10.3115532109852,7.34976722405141,13.2733391979189,9.46955725536085,0,10.1755688758701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.69385238726695,6.91202305795461,12.4756817165793,8.87101701840425,5.82834267647452,11.913691360334,9.46955725536085,0,8.63802696757952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.69385238726695,6.91202305795461,12.4756817165793,8.07064975485017,5.19069635827216,10.9506031514282,9.46955725536085,0,8.08702369946993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.69385238726695,6.91202305795461,12.4756817165793,9.43506235674678,6.39178228572045,12.4783424277731,9.46955725536085,0,9.2300827455942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.69385238726695,6.91202305795461,12.4756817165793,10.5074669804936,7.45450181472066,13.5604321462666,9.46955725536085,0,10.1947026518698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.69385238726695,6.91202305795461,12.4756817165793,9.92560121410908,6.85630259054072,12.9948998376774,9.46955725536085,0,9.69526596671056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.69385238726695,6.91202305795461,12.4756817165793,9.2360916686439,6.17570246550814,12.2964808717797,9.46955725536085,0,9.06264456994754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.69385238726695,6.91202305795461,12.4756817165793,10.379586088936,7.27303055776868,13.4861416201034,9.46955725536085,0,10.318204869041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.69385238726695,6.91202305795461,12.4756817165793,9.89285829195396,6.86253491960325,12.9231816643047,9.46955725536085,0,9.75878007980723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,23
