"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,10.1283696472427,6.91605088517503,13.3406884093103,9.39400741123407,0,10.0958998393132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,8.57718550365274,5.57972107365117,11.5746499336543,9.39400741123407,0,8.65177334534972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,9.86739625037904,6.73818918424823,12.9966033165099,9.39400741123407,0,9.59253325488816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,10.4059258735842,7.3235868954011,13.4882648517674,9.39400741123407,0,10.3139566912754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,10.2988100281972,7.12433524117242,13.4732848152219,9.39400741123407,0,10.1141793432985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,9.574266494123,6.54217729402288,12.6063556942231,9.39400741123407,0,9.57898623317879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,6.69401050915332,3.69969018102754,9.6883308372791,9.39400741123407,0,6.89598907200964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,8.27859189869229,5.29382968011079,11.2633541172738,9.39400741123407,0,8.20639468488114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,10.1792390731681,7.06060284289373,13.2978753034424,9.39400741123407,0,9.89164477705312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,9.82550661393696,6.8482767530582,12.8027364748157,9.39400741123407,0,9.59321781487691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,9.35855645222443,6.21331404624895,12.5037988581999,9.39400741123407,0,9.40997240386533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,9.70294433305791,6.61669579168281,12.789192874433,9.39400741123407,0,9.44959837502428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,9.49642546448372,6.2941205076129,12.6987304213546,9.39400741123407,0,9.25037790864693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,9.16001721978017,6.031422214423,12.2886122251373,9.39400741123407,0,8.75070935433003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,8.42120586093898,5.23824527094043,11.6041664509375,9.39400741123407,0,8.59238054627829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,7.67451770270486,4.62978541310587,10.7192499923039,9.39400741123407,0,7.96226366422194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,9.59331261865368,6.55128347393168,12.6353417633757,9.39400741123407,0,9.73515266774902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,10.8283194157463,7.61576311140345,14.0408757200891,9.39400741123407,0,10.4460529085809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,11.1505622533436,7.94429789046909,14.3568266162182,9.39400741123407,0,11.1136898205337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,8.42525777699563,5.37371447110526,11.476801082886,9.39400741123407,0,8.34855002751703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,8.50939654575167,5.49857304547894,11.5202200460244,9.39400741123407,0,8.30275593258085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.48952800778016,6.62774627911769,12.3513097364426,8.65924576505759,5.52012804137153,11.7983634887436,9.39400741123407,0,8.63522036099037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,38
