"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,7.64219914499345,-0.365406397396181,15.6498046873831,10.2184856638959,0,6.61580325069294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,10.9980898610757,2.54869411282638,19.4474856093251,10.2184856638959,0,9.5422264822223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,17.0172906911138,7.22239309881732,26.8121882834102,10.2184856638959,0,16.021400455303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,8.05100796494989,-0.18714776619486,16.2891636960946,10.2184856638959,0,7.24078683453096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,8.05380098476566,-2.09652922293927,18.2041311924706,10.2184856638959,0,5.69953526393985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,21.1441229855696,12.2058057572626,30.0824402138767,10.2184856638959,0,20.9516236740643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,11.397747982013,3.47174018013989,19.323755783886,10.2184856638959,0,10.6483672537785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,25.7922650359866,15.0548200148436,36.5297100571297,10.2184856638959,0,23.8743096559633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,6.18727085233181,-1.63337725833419,14.0079189629978,10.2184856638959,0,5.68210831331175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,14.7956004227703,5.69364164766568,23.897559197875,10.2184856638959,0,15.5047118758969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,7.84888480483218,-0.362219030002086,16.0599886396664,10.2184856638959,0,7.16608192944501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,10.3698346370231,2.06059064111302,18.6790786329333,10.2184856638959,0,9.87811836244467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,6.29133913411383,-1.4633045359812,14.0459828042089,10.2184856638959,0,5.38381290515606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,14.8841382854067,5.88049126354547,23.887785307268,10.2184856638959,0,14.3729893967416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,27.0831565523642,17.6117029903962,36.5546101143321,10.2184856638959,0,23.3314851234832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,22.3848838961934,12.9798226569941,31.7899451353927,10.2184856638959,0,19.3292828336278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,21.7423381783186,12.3722856958573,31.1123906607799,10.2184856638959,0,18.0343199705288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,10.0515739009118,1.79731927017389,18.3058285316498,10.2184856638959,0,9.06649166344246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,15.9606864937506,7.65117119606169,24.2702017914395,10.2184856638959,0,16.3044728710025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,10.0997644053258,2.17341068841001,18.0261181222416,10.2184856638959,0,9.26436258732499,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,9.28815859690984,1.45761552864927,17.1187016651704,10.2184856638959,0,8.56827542196744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,15.1122216142587,4.55835555578861,25.6660876727288,10.2184856638959,0,13.5281960537898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.73618886849974,6.68428896241194,12.7880887745875,14.4246683845057,4.74619913780023,24.1031376312112,10.2184856638959,0,13.2138048305261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,268
