"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7182169976126,9.62897409514988,15.8074599000754,16.5459624263627,-3.4658246859406,36.557749538666,12.6904548362409,0,20.4388123172919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,12.7182169976126,9.62897409514988,15.8074599000754,-11.2733691935475,-38.8515134485538,16.3047750614587,12.6904548362409,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,12.7182169976126,9.62897409514988,15.8074599000754,14.8201570223101,-9.26192629675891,38.9022403413791,12.6904548362409,0,18.3205296493042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,12.7182169976126,9.62897409514988,15.8074599000754,22.68074551537,-2.1755085105055,47.5369995412456,12.6904548362409,0,24.9681802288308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,12.7182169976126,9.62897409514988,15.8074599000754,18.2945716959415,0.683420269999893,35.9057231218831,12.6904548362409,0,17.6527463289642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,12.7182169976126,9.62897409514988,15.8074599000754,19.5191299122783,3.19545502533339,35.8428047992233,12.6904548362409,0,13.557892936848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,12.7182169976126,9.62897409514988,15.8074599000754,6.7341733545961,-13.0936443492437,26.5619910584359,12.6904548362409,0,1.67406167292478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,12.7182169976126,9.62897409514988,15.8074599000754,-5.0689512347816,-21.1834696949573,11.0455672253941,12.6904548362409,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,12.7182169976126,9.62897409514988,15.8074599000754,26.4654795237063,-3.97061460899443,56.901573656407,12.6904548362409,0,31.838800242387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,12.7182169976126,9.62897409514988,15.8074599000754,-4.01273154391511,-24.6256579971044,16.6001949092742,12.6904548362409,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
