"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,36.2677817058199,14.7071677167991,57.8283956948407,8.33696708728918,0,21.0567529433984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,4.00551264695029,-17.0688521409694,25.07987743487,8.33696708728918,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,7.33838471780542,-10.6872005916088,25.3639700272196,8.33696708728918,0,2.69593418884365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,29.4974663988377,10.554604810007,48.4403279876684,8.33696708728918,0,18.8477974660168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,2.93585601347653,-22.5743623751156,28.4460744020687,8.33696708728918,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,8.92978837772491,-16.1640495758642,34.023626331314,8.33696708728918,0,3.89383764372954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,15.7786229508406,-5.81564042940411,37.3728863310852,8.33696708728918,0,10.8985289923222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,19.308426237951,1.66453897067951,36.9523135052224,8.33696708728918,0,18.0933178780804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,0.878757032087257,-19.781447755365,21.5389618195395,8.33696708728918,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,7.38729769925039,-11.1340909534534,25.9086863519542,8.33696708728918,0,4.05328579915875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,9.90576980396834,-5.41141881088198,25.2229584188187,8.33696708728918,0,8.81929000704925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,8.64204391661685,5.93202730170919,11.3520605315245,33.1729669585442,9.68315185683505,56.6627820602533,8.33696708728918,0,23.6746403432556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,516
