"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.0248054711821,7.9154114585662,14.134199483798,11.3637323667867,0,11.2184467824354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.2768968546428,8.07899342124969,14.4748002880359,11.3637323667867,0,11.2178765807674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,10.34333579623,7.15893472808266,13.5277368643773,11.3637323667867,0,10.2447600021159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,9.47246519976962,6.41866357418072,12.5262668253585,11.3637323667867,0,9.62297929827628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,10.7428234675059,7.72253463851308,13.7631122964987,11.3637323667867,0,10.5719805226491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,12.7789354900647,9.66903094091917,15.8888400392103,11.3637323667867,0,12.7658851552756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,12.1917209193678,8.96708708232672,15.4163547564089,11.3637323667867,0,12.428473028372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.1568779202285,8.01904445678283,14.2947113836743,11.3637323667867,0,10.9504739899396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,10.2785854134037,7.2069293248822,13.3502415019252,11.3637323667867,0,10.2467530182642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,12.79198700028,9.62152203412476,15.9624519664352,11.3637323667867,0,13.0602434195596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,648
