"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,32.905972537173,7.77415934106353,58.0377857332824,13.2577727868014,0,22.1392764505013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,4.92766004768205,-20.8054636409323,30.6607837362964,13.2577727868014,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,18.4266578830859,-3.34067024354451,40.1939860097163,13.2577727868014,0,21.4334728582143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,38.8487221890934,13.0517024070797,64.6457419711071,13.2577727868014,0,24.8898756321578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,19.5464200839292,-0.339179780837195,39.4320199486956,13.2577727868014,0,20.298620201571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,23.8361992988468,-2.27312555418622,49.9455241518799,13.2577727868014,0,26.2586741540693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,17.7051814588812,-4.81327974530591,40.2236426630683,13.2577727868014,0,14.1705070864306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,6.38333399240935,-13.4155508520743,26.182218836893,13.2577727868014,0,0.299475107947984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,7.33624315004591,-9.82475030003027,24.4972366001221,13.2577727868014,0,3.18327451400948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,10.610989750032,-7.88383964707768,29.1058191471417,13.2577727868014,0,3.69378772057269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,10.6402320250075,-9.84240663649982,31.1228706865149,13.2577727868014,0,5.62253589186599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,18.0122132213869,-0.963503448737931,36.9879298915118,13.2577727868014,0,15.1046952482413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,26.9844053807349,-2.01305381475706,55.9818645762269,13.2577727868014,0,29.2122491027742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,0.949492590585124,-18.554370225545,20.4533554067152,13.2577727868014,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,1.32753750565241,-18.2490809971803,20.9041560084851,13.2577727868014,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,13.174024670125,9.92530203618535,16.4227473040646,6.43272663776722,-18.6575417975271,31.5229950730615,13.2577727868014,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,88
