"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,9.53148627918824,2.64609518390836,16.4168773744681,9.07743851197378,0,8.91628335467581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,10.1512732237659,2.79230288651438,17.5102435610174,9.07743851197378,0,10.5132587877532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,8.22452550827404,0.7120579910527,15.7369930254954,9.07743851197378,0,7.26046737388384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,9.20032218058787,2.93185219526502,15.4687921659107,9.07743851197378,0,8.06202559682125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,9.44064999610513,2.95474713071875,15.9265528614915,9.07743851197378,0,8.78824254948121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,1.54834048463751,-4.51503440509193,7.61171537436695,9.07743851197378,0,0.553682477576381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,11.4474962705008,3.7734914870053,19.1215010539963,9.07743851197378,0,10.4044186028123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,11.4843355716142,3.55138338683055,19.4172877563978,9.07743851197378,0,10.310751490168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,13.679540306608,5.02823008591672,22.3308505272993,9.07743851197378,0,12.5372762844243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,9.40048677047053,2.66722549283498,16.1337480481061,9.07743851197378,0,8.68208037598496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,2.42232740628499,-4.90737362530578,9.75202843787576,9.07743851197378,0,2.63761803611929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,6.06717800084426,-1.98773290621317,14.1220889079017,9.07743851197378,0,5.14366650938638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,15.4351505750771,7.24709798964841,23.6232031605058,9.07743851197378,0,14.178439286439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,13.326063875429,5.6745970783755,20.9775306724824,9.07743851197378,0,12.6891486938579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,9.84836395954806,1.31547471552903,18.3812532035671,9.07743851197378,0,9.04440517194891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,9.232503293562,1.36245695992636,17.1025496271977,9.07743851197378,0,8.53996257450519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,14.7650355445769,7.89477438714207,21.6352967020116,9.07743851197378,0,14.3512883440902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,6.74087605966408,-0.356265740482304,13.8380178598105,9.07743851197378,0,5.97012151002765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,14.1769588720105,7.14038218238508,21.2135355616359,9.07743851197378,0,18.3813945513613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,-6.95598393408091,-13.8108072505968,-0.101160617565031,9.07743851197378,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,3.70806293488999,-3.2242285441716,10.6403544139516,9.07743851197378,0,2.18378723933671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,10.9564365360354,3.91694615543452,17.9959269166362,9.07743851197378,0,10.579606608541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,12.9832627753758,5.50387347582767,20.4626520749239,9.07743851197378,0,11.9425832532519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,6.10928049564027,-0.543556901323282,12.7621178926038,9.07743851197378,0,5.46909926350434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,13.498562541212,6.3520847598966,20.6450403225273,9.07743851197378,0,12.2701002064902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,16.7837031743699,9.08085189188741,24.4865544568523,9.07743851197378,0,17.4097827951335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,14.8100494475907,7.19079524809519,22.4293036470862,9.07743851197378,0,14.4591940141246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,2.66564274248159,-5.13822680690455,10.4695122918677,9.07743851197378,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,10.6117926050619,3.27701540505018,17.9465698050736,9.07743851197378,0,9.46795003666783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,5.08674603523267,-3.93239672151818,14.1058887919835,9.07743851197378,0,3.43979878871094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,9.96187628291843,2.19531271331035,17.7284398525265,9.07743851197378,0,10.327071372347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,7.79976953641254,-0.739093196103425,16.3386322689285,9.07743851197378,0,6.65141575154928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,9.14215094692248,2.48099696349912,15.8033049303458,9.07743851197378,0,8.95297687465154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,8.20765639557482,-0.41191240437087,16.8272251955205,9.07743851197378,0,7.65596642064309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,13.9087110811989,5.55332784681532,22.2640943155824,9.07743851197378,0,13.4826166595433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,7.796960541553,0.378326388263332,15.2155946948427,9.07743851197378,0,6.36687502601508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,6.65895770931154,-0.853170150722203,14.1710855693453,9.07743851197378,0,4.55982712865527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,6.43740419619725,-1.01965779653326,13.8944661889277,9.07743851197378,0,5.81192224018234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,15.0399266981769,6.03562753360254,24.0442258627512,9.07743851197378,0,14.1339279007351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,8.99960831894129,6.24730267164902,11.7519139662336,8.49646928226299,1.30661716518617,15.6863213993398,9.07743851197378,0,7.84853643897164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,963
