"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,11.3988468437833,7.22510284345786,15.5725908441088,8.80199746892437,0,11.4191029969467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,5.14686503227705,1.16118966627659,9.1325403982775,8.80199746892437,0,4.6033701710228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,8.39480425382591,4.63142178820686,12.158186719445,8.80199746892437,0,8.1001587363404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,10.159316970631,6.25474458533519,14.0638893559269,8.80199746892437,0,9.94080807938229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,12.8662676233503,8.41037418970788,17.3221610569928,8.80199746892437,0,12.7815731210079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,8.09614856469513,4.36041710871374,11.8318800206765,8.80199746892437,0,7.71461507490638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,8.78676936667628,5.0621774125683,12.5113613207843,8.80199746892437,0,8.58647779281285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,11.8677145996457,7.99039010647217,15.7450390928192,8.80199746892437,0,11.8472293361001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,6.69269469673336,2.84442168237669,10.54096771109,8.80199746892437,0,5.73644895826045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.34512296005133,5.13286010513453,13.5573858149681,8.80199746892437,0,9.29598911455231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,11.3987943649223,7.54838841313366,15.2492003167109,8.80199746892437,0,11.7122258923024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,8.67320916015607,5.09069292114921,12.2557253991629,8.80199746892437,0,8.45275655532382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,6.58825079302054,2.92286756262293,10.2536340234182,8.80199746892437,0,5.78213892197694,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,5.13643174584463,1.24457693076992,9.02828656091934,8.80199746892437,0,4.09483521706968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,12.7597879347279,8.52816517967829,16.9914106897775,8.80199746892437,0,12.0346604824602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,8.89982187867639,4.77926946204732,13.0203742953055,8.80199746892437,0,8.32001905126757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.98524115216828,6.12401195324924,13.8464703510873,8.80199746892437,0,9.79850393674234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,8.93151423350699,5.0721020242195,12.7909264427945,8.80199746892437,0,8.3980039996017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,8.17287131629656,4.27162305663949,12.0741195759536,8.80199746892437,0,7.48460400842691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.16546203331342,5.0750311487808,13.255892917846,8.80199746892437,0,9.10521755733458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,11
