"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.08391505970202,5.24273730492737,10.9250928144767,7.84604598944848,3.56295181454618,12.1291401643508,7.72019956131923,0,7.59226401071821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,8.08391505970202,5.24273730492737,10.9250928144767,4.58871064825567,0.564556766985434,8.6128645295259,7.72019956131923,0,4.7905881983466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,8.08391505970202,5.24273730492737,10.9250928144767,10.6456325944265,6.19907557327105,15.0921896155819,7.72019956131923,0,10.4553063366344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,8.08391505970202,5.24273730492737,10.9250928144767,5.7102673939793,1.88684926362291,9.5336855243357,7.72019956131923,0,4.76058982873745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,8.08391505970202,5.24273730492737,10.9250928144767,5.48833614884263,1.27660351667955,9.70006878100571,7.72019956131923,0,5.98337929592155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,8.08391505970202,5.24273730492737,10.9250928144767,8.74160645409827,4.48118089096887,13.0020320172277,7.72019956131923,0,8.84267264607161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,8.08391505970202,5.24273730492737,10.9250928144767,10.9026020477453,6.56281522826106,15.2423888672296,7.72019956131923,0,10.8547876475938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,8.08391505970202,5.24273730492737,10.9250928144767,8.42459235299034,3.94657419906886,12.9026105069118,7.72019956131923,0,8.57621773876848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,8.08391505970202,5.24273730492737,10.9250928144767,13.0907963092748,8.75750709027489,17.4240855282748,7.72019956131923,0,13.8419520128467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,8.08391505970202,5.24273730492737,10.9250928144767,6.89162726135255,2.60189981498053,11.1813547077246,7.72019956131923,0,6.83296603563595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,413
