"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,11.3957740724036,8.08866273438527,14.702885410422,10.5643177782876,0,11.5091254272196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,11.4915981133379,8.3841710536116,14.5990251730641,10.5643177782876,0,11.2238716216452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,9.98599537708642,6.77556173604729,13.1964290181256,10.5643177782876,0,10.0456846485773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,12.8474597607689,9.56227596303452,16.1326435585033,10.5643177782876,0,12.3655523564999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.3397820799307,7.11520337890709,13.5643607809544,10.5643177782876,0,10.1181954928978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.5692392102123,7.45403978832402,13.6844386321005,10.5643177782876,0,10.4337418177073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.8680315978861,7.5376155731154,14.1984476226568,10.5643177782876,0,10.8481328907731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,11.3195367224499,8.11064024928716,14.5284331956127,10.5643177782876,0,11.2201288858242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,9.91400803497561,6.82310136903118,13.00491470092,10.5643177782876,0,9.80114556303772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.9693804565789,7.66461572046279,14.274145192695,10.5643177782876,0,10.8399755849152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.4016370767484,7.17235845476105,13.6309156987357,10.5643177782876,0,10.2946798801212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,11.0305290911827,7.82682562905085,14.2342325533146,10.5643177782876,0,10.9601278464381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.9349852578439,7.74205028167522,14.1279202340125,10.5643177782876,0,10.800552327764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.2273274109715,7.13344732260634,13.3212074993367,10.5643177782876,0,9.93633271862732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.4889117959141,7.43613639894302,13.5416871928851,10.5643177782876,0,10.1113353855185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,8.58963576246539,5.41554445625678,11.763727068674,10.5643177782876,0,8.5859591416094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.2034041100841,6.9937244514614,13.4130837687067,10.5643177782876,0,10.20169192716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,9.98603009298082,6.97273096443232,12.9993292215293,10.5643177782876,0,10.1239933341309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,9.76088914733765,6.5592168869912,12.9625614076841,10.5643177782876,0,9.80696633947826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.9383705809683,7.57935257248226,14.2973885894543,10.5643177782876,0,10.9482296222432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.9835256689847,7.78173395936875,14.1853173786006,10.5643177782876,0,11.2398937574089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.3582022721353,7.14093537905026,13.5754691652203,10.5643177782876,0,10.3196721032103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,11.0719845419903,7.76865389263458,14.375315191346,10.5643177782876,0,11.0271648049615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.6371460997778,7.38003117778845,13.8942610217672,10.5643177782876,0,10.6664320015492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,10.6130199106542,7.67051566159498,13.5555241597134,10.449014358132,7.26714717478809,13.630881541476,10.5643177782876,0,10.5917440191992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,276
