"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,3.64711135778618,-13.8528508965214,21.1470736120937,12.8587379221029,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,20.8836775276579,1.822303991375,39.9450510639408,12.8587379221029,0,12.7808940491188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,1.38323986113637,-28.3087568933479,31.0752366156207,12.8587379221029,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,35.3924209654353,13.9944892688163,56.7903526620543,12.8587379221029,0,20.3130768167346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,19.6423520125849,-3.53785184278232,42.8225558679521,12.8587379221029,0,23.2870630878058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,23.7510771658262,-3.57708672648734,51.0792410581398,12.8587379221029,0,13.6730998908321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,18.3264694508855,1.70925757167409,34.9436813300968,12.8587379221029,0,16.9526055451452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,12.5659069596793,-5.41601620612396,30.5478301254826,12.8587379221029,0,18.9004381745257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,14.1945133554028,-0.112205239664954,28.5012319504706,12.8587379221029,0,14.9139177419369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,8.22665224396794,-9.40202112820295,25.8553256161388,12.8587379221029,0,2.99227712163995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,7.17389674263156,-8.46938967455139,22.8171831598145,12.8587379221029,0,3.25681912226687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,14.8497509867454,-7.05427303981065,36.7537750133014,12.8587379221029,0,22.300480672405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,34.4633457477502,10.9581782907271,57.9685132047732,12.8587379221029,0,24.1602557190283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,-1.17054811963377,-24.433688163428,22.0925919241605,12.8587379221029,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,-0.886719171032637,-26.5500712520316,24.7766329099663,12.8587379221029,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,9.88434490349519,-3.66689755642489,23.4355873634153,12.8587379221029,0,9.60522143849598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,11.0238910530984,-7.77724841679298,29.8250305229898,12.8587379221029,0,12.0868635444393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,28.4044415201834,3.49704881300615,53.3118342273607,12.8587379221029,0,15.5579284815227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,12.9067618349248,-5.54024629473077,31.3537699645804,12.8587379221029,0,9.12115881323541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,26.5018107529633,-1.96180747512945,54.9654289810561,12.8587379221029,0,17.5709278492874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,24.4038788246023,4.87183901417175,43.9359186350329,12.8587379221029,0,19.394376634336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,47.78142852559,21.1946902753529,74.3681667758272,12.8587379221029,0,25.9221280170715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,12.6783005393171,-6.10284503352363,31.4594461121578,12.8587379221029,0,7.59528654379669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,-16.9046111933405,-37.9746277178253,4.16540533114426,12.8587379221029,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,51.0572854017566,24.5759851231029,77.5385856804104,12.8587379221029,0,25.7355483453518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,28.2884815763002,-3.28710594073407,59.8640690933345,12.8587379221029,0,21.5142922012521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,-3.13874174936659,-19.5654235367086,13.2879400379754,12.8587379221029,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,25.3259036678611,-1.06568084694862,51.7174881826708,12.8587379221029,0,19.7512158010129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,32.3238673931254,1.58490675796171,63.0628280282892,12.8587379221029,0,24.1564722988834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,21.6867612530332,-11.1538242542009,54.5273467602673,12.8587379221029,0,34.7508896021798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,13.7936476317603,-8.97820725740793,36.5655025209286,12.8587379221029,0,24.0420218609195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,-22.9925304281211,-41.4472459236942,-4.53781493254811,12.8587379221029,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,18.7983322084227,1.66470416323196,35.9319602536135,12.8587379221029,0,17.3470098236995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,35.4356406131826,5.61976326936598,65.2515179569991,12.8587379221029,0,28.4308258233049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,-17.9569453506511,-39.9115664597474,3.99767575844522,12.8587379221029,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,61.8204953827173,39.4079550604467,84.2330357049879,12.8587379221029,0,21.0268739172355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,16.8970579324011,-3.94689279867065,37.7410086634729,12.8587379221029,0,11.1553249158445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,38.9470668708128,16.518630281635,61.3755034599906,12.8587379221029,0,21.8163036914611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,12.4962708818365,9.28858086713158,15.7039608965414,23.5475806398279,9.61743453804561,37.4777267416102,12.8587379221029,0,13.7052049709425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,652
