"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,10.2441865654143,7.26933959075554,13.2190335400731,8.67109794430249,0,10.2197233553007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,8.5514911462352,5.56319058257654,11.5397917098939,8.67109794430249,0,8.49103797118203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,9.82340991745144,6.80750243329583,12.8393174016071,8.67109794430249,0,9.59442631400752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,9.77135827160164,6.7920960928731,12.7506204503302,8.67109794430249,0,9.69618299774736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,7.94548394156155,5.08871217063267,10.8022557124904,8.67109794430249,0,7.86896013726724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,9.20303348245116,6.17384252466548,12.2322244402368,8.67109794430249,0,9.11569147601822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,7.3983288635953,4.47915426643859,10.317503460752,8.67109794430249,0,7.36251025016104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,7.00599849468279,4.06134403375953,9.95065295560605,8.67109794430249,0,6.86921280106679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,7.59846152754122,4.65870157334085,10.5382214817416,8.67109794430249,0,7.69731185423087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,11.2563693683378,8.27285065507157,14.2398880816041,8.67109794430249,0,11.1907858066493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,8.82296083919604,5.89040258331592,11.7555190950762,8.67109794430249,0,8.58223572324937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
10,0,0,0,8.74985735809384,6.05119342334719,11.4485212928405,7.02174176866376,4.18872330620796,9.85476023111957,8.67109794430249,0,6.92075920308105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,824
