"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.67264990605212,2.91258945029841,8.43271036180583,-10.329816433215,-30.3210706971684,9.66143783073832,5.97038144649786,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,5.67264990605212,2.91258945029841,8.43271036180583,16.8985898165225,-1.87447431921977,35.6716539522647,5.97038144649786,0,18.8029213323946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,5.67264990605212,2.91258945029841,8.43271036180583,15.9866146361034,-3.28100641175846,35.2542356839652,5.97038144649786,0,11.9796553762395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,5.67264990605212,2.91258945029841,8.43271036180583,2.38507330147479,-15.7165558343992,20.4867024373488,5.97038144649786,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,5.67264990605212,2.91258945029841,8.43271036180583,10.606481636076,-6.80225658675991,28.015219858912,5.97038144649786,0,5.8865610186519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,5.67264990605212,2.91258945029841,8.43271036180583,27.2737258515398,6.10404254653995,48.4434091565397,5.97038144649786,0,21.2253271335416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,5.67264990605212,2.91258945029841,8.43271036180583,2.3764137992244,-14.4566954966411,19.2095230950899,5.97038144649786,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,5.67264990605212,2.91258945029841,8.43271036180583,6.6664793327844,-13.5244616276375,26.8574202932063,5.97038144649786,0,0.792433626249724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,5.67264990605212,2.91258945029841,8.43271036180583,11.6474503696057,-14.6706035876161,37.9655043268275,5.97038144649786,0,3.92452524985713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,5.67264990605212,2.91258945029841,8.43271036180583,16.8304436041507,-0.198893408229175,33.8597806165306,5.97038144649786,0,17.2756176593735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,546
