"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,11.5648689503537,8.24326260176696,14.8864752989404,10.8812576761125,0,11.2731267042398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,11.0010934209537,7.81460838197298,14.1875784599344,10.8812576761125,0,10.8030670932906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,11.693063505276,8.375505274335,15.0106217362171,10.8812576761125,0,11.495401462496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,10.6250404188573,7.46720473150508,13.7828761062096,10.8812576761125,0,10.335660035589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,11.6420255446462,8.40291964262035,14.8811314466721,10.8812576761125,0,11.5518743807537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,11.0205192912281,7.74847722042931,14.2925613620269,10.8812576761125,0,10.7024527917044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,10.2806434982482,7.09798571227714,13.4633012842192,10.8812576761125,0,10.1095081097859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,12.8339595187469,9.55015419629339,16.1177648412003,10.8812576761125,0,12.625595667761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,11.0300367375876,7.77380342690909,14.2862700482661,10.8812576761125,0,10.6926774400129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,9.76394472824286,6.66432424906794,12.8635652074178,10.8812576761125,0,9.30103873022533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,12.7695651904889,9.48173058492537,16.0573997960525,10.8812576761125,0,12.4314969289585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,10.0714682403918,6.80870867825177,13.3342278025318,10.8812576761125,0,9.79296787108408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,10.2305006551207,6.98723122787317,13.4737700823683,10.8812576761125,0,10.0377396713576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,388
