"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,20.1988300758239,11.6134074266994,28.7842527249485,8.80339169653269,0,21.3005146030052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,7.00778221885619,-0.113638827349448,14.1292032650618,8.80339169653269,0,6.50437962365641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,9.1771017101014,2.07686204481663,16.2773413753862,8.80339169653269,0,8.45024772262016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,7.25088435961722,-0.487158741509157,14.9889274607436,8.80339169653269,0,4.62029541937905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,7.93085283584641,1.04519748092543,14.8165081907674,8.80339169653269,0,7.26790434345582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.55589692445741,1.2731121207116,15.8386817282032,8.80339169653269,0,8.08044713676568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,15.6500726671226,7.66658866137702,23.6335566728681,8.80339169653269,0,16.2770000535133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,10.5181580561947,3.58715125915968,17.4491648532298,8.80339169653269,0,10.4568452094503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,3.78922288176517,-1.95689498066184,9.53534074419218,8.80339169653269,0,3.36800306806564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,12.1731512658536,5.650641020209,18.6956615114983,8.80339169653269,0,13.3167677115777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,13.9581862909314,7.35168933511769,20.5646832467452,8.80339169653269,0,16.5015617219938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,5.86171861801742,-2.35372251494265,14.0771597509775,8.80339169653269,0,5.36738007512217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,12.066165854998,5.18810124857136,18.9442304614247,8.80339169653269,0,11.1994313370186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,5.60212180099367,-1.58259523393824,12.7868388359256,8.80339169653269,0,4.22254959260532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,11.9230905254954,3.58970789389278,20.2564731570981,8.80339169653269,0,12.8805127613903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,4.62620142542269,-2.60129027351324,11.8536931243586,8.80339169653269,0,3.59654319675511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,12.5614645025723,4.42892467752134,20.6940043276233,8.80339169653269,0,11.655787960941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,16.6298922195277,7.93216754186358,25.3276168971919,8.80339169653269,0,13.713212712277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,7.16677743456101,-0.0254484729580762,14.3590033420801,8.80339169653269,0,6.16911615097511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,5.92105436915555,-0.995331393361113,12.8374401316722,8.80339169653269,0,5.15201792545138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,13.3840242368171,5.72394018537972,21.0441082882544,8.80339169653269,0,11.9247069755248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,4.89702521651765,-2.61504397947762,12.4090944125129,8.80339169653269,0,3.58168880858441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,-1.79544143516439,-8.40792302832809,4.8170401579993,8.80339169653269,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,11.8007530305769,3.62263374022439,19.9788723209295,8.80339169653269,0,10.7648882453838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,14.8732133150165,8.11410979390225,21.6323168361308,8.80339169653269,0,12.4141282787814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,14.69528574852,7.91604043504179,21.4745310619981,8.80339169653269,0,13.4039462888156,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,5.43791746240541,-1.33658458536734,12.2124195101782,8.80339169653269,0,4.59396006935169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,9.02843182314599,1.15287878852741,16.9039848577646,8.80339169653269,0,8.24488571926485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,14.8471620786824,7.26993945797867,22.4243846993862,8.80339169653269,0,13.755073102547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,16.8054129971693,9.01495329150001,24.5958727028385,8.80339169653269,0,15.5021886060919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,6.62875106314936,-0.0106941710119139,13.2681962973106,8.80339169653269,0,5.55175652583533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,42
