"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,7.67593933421154,-4.16833405296624,19.5202127213893,7.39995399846008,0,4.49827875075097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,3.36810963001998,-13.742645540962,20.4788648010019,7.39995399846008,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,5.70290424513125,-23.6724304732744,35.0782389635369,7.39995399846008,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,5.58404845747113,-8.76213802031691,19.9302349352592,7.39995399846008,0,1.73373174831767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,-10.6931956357591,-28.5778820122752,7.19149074075708,7.39995399846008,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,-18.0047663759386,-34.66758331498,-1.34194943689708,7.39995399846008,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,-6.11308495743914,-26.6124347673863,14.386264852508,7.39995399846008,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,9.36205093824633,-7.1163433381011,25.8404452145937,7.39995399846008,0,3.92816303410623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,17.2741414335322,-5.69842041451329,40.2467032815776,7.39995399846008,0,15.4184342308715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,23.6343583655696,3.0385892818591,44.23012744928,7.39995399846008,0,20.4684972237464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,17.7603504377085,1.5572320875972,33.9634687878199,7.39995399846008,0,15.9312655782278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,8.12240899816895,5.45125433604958,10.7935636602883,20.6732722458965,-0.0847863102167778,41.4313308020098,7.39995399846008,0,12.8793130441183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,857
