"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.93354917827604,6.29215420056463,11.5749441559874,1.13284526582856,-5.67352400161646,7.93921453327358,8.79260900249395,0,1.18817920634039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,8.93354917827604,6.29215420056463,11.5749441559874,5.67012694709268,-0.691358193442861,12.0316120876282,8.79260900249395,0,5.42994594550086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,8.93354917827604,6.29215420056463,11.5749441559874,7.35015267190748,-0.287924155237619,14.9882294990526,8.79260900249395,0,6.63612150469763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,8.93354917827604,6.29215420056463,11.5749441559874,8.59080637695702,0.814807756778285,16.3668049971358,8.79260900249395,0,7.89517701205288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,8.93354917827604,6.29215420056463,11.5749441559874,12.1486556971021,3.98818716753718,20.309124226667,8.79260900249395,0,13.4295232776471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,8.93354917827604,6.29215420056463,11.5749441559874,11.7846712817832,3.95047643085367,19.6188661327127,8.79260900249395,0,11.9357254237492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,8.93354917827604,6.29215420056463,11.5749441559874,5.82578159556144,-2.03934319801649,13.6909063891394,8.79260900249395,0,3.8762054507132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,8.93354917827604,6.29215420056463,11.5749441559874,10.8747646085931,3.63049246358669,18.1190367535995,8.79260900249395,0,10.4088955185785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,8.93354917827604,6.29215420056463,11.5749441559874,2.19178394178317,-5.93507630011304,10.3186441836794,8.79260900249395,0,1.85209780461459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,8.93354917827604,6.29215420056463,11.5749441559874,5.21914886757245,-2.75034802191507,13.18864575706,8.79260900249395,0,2.80893968147882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,82
